,loss,accuracy,val_loss,val_accuracy
0,0.44025760889053345,0.8332638740539551,0.2758464813232422,0.9238888621330261
1,0.198810875415802,0.9280555844306946,0.24594494700431824,0.9222221970558167
2,0.10999277234077454,0.9659028053283691,0.17920847237110138,0.9422222375869751
3,0.05728138983249664,0.9881250262260437,0.16197703778743744,0.9527778029441833
4,0.03140264004468918,0.9963194727897644,0.1510428637266159,0.9538888931274414
5,0.020184725522994995,0.9986110925674438,0.14189793169498444,0.9572222232818604
6,0.01473821047693491,0.9992361068725586,0.13164594769477844,0.9594444632530212
7,0.011665825732052326,0.9995833039283752,0.12192590534687042,0.9644444584846497
8,0.00971926935017109,0.99979168176651,0.11015202850103378,0.9677777886390686
9,0.008349320851266384,0.99979168176651,0.10337035357952118,0.9683333039283752
10,0.007356548681855202,0.9998611211776733,0.10028167814016342,0.9683333039283752
11,0.006597879808396101,0.9998611211776733,0.0962991788983345,0.9694444537162781
12,0.006000877358019352,0.9999305605888367,0.09319352358579636,0.9694444537162781
13,0.005521626677364111,1.0,0.09027097374200821,0.9694444537162781
14,0.005128922872245312,1.0,0.08792569488286972,0.9700000286102295
15,0.00480085052549839,1.0,0.08671835064888,0.9700000286102295
16,0.004522416740655899,1.0,0.08541686832904816,0.9700000286102295
17,0.0042817373760044575,1.0,0.08403985947370529,0.9705555438995361
18,0.004072996322065592,1.0,0.08315926790237427,0.9705555438995361
19,0.0038926962297409773,1.0,0.0822182148694992,0.9705555438995361
20,0.0037334971129894257,1.0,0.08171694725751877,0.9705555438995361
21,0.0035932427272200584,1.0,0.08097722381353378,0.9711111187934875
22,0.0034678406082093716,1.0,0.08047830313444138,0.9711111187934875
23,0.0033540131989866495,1.0,0.07996363937854767,0.9722222089767456
24,0.003251816611737013,1.0,0.0797739252448082,0.9722222089767456
25,0.0031583027448505163,1.0,0.07951224595308304,0.971666693687439
26,0.0030727579724043608,1.0,0.07921631634235382,0.9722222089767456
27,0.0029943780973553658,1.0,0.07908802479505539,0.9722222089767456
28,0.0029224066529423,1.0,0.07901332527399063,0.9722222089767456
29,0.002855504397302866,1.0,0.07880067825317383,0.972777783870697
30,0.0027938035782426596,1.0,0.07870457321405411,0.972777783870697
31,0.002736264606937766,1.0,0.07873689383268356,0.972777783870697
32,0.002682899124920368,1.0,0.0786937028169632,0.972777783870697
33,0.0026334577705711126,1.0,0.0786016583442688,0.972777783870697
34,0.002586421789601445,1.0,0.07855333387851715,0.972777783870697
35,0.002542362781241536,1.0,0.07858724147081375,0.972777783870697
36,0.0025011866819113493,1.0,0.07849041372537613,0.972777783870697
37,0.0024624199140816927,1.0,0.07855914533138275,0.972777783870697
38,0.0024251877330243587,1.0,0.07844722270965576,0.972777783870697
39,0.002389991655945778,1.0,0.07847271114587784,0.972777783870697
40,0.0023571420460939407,1.0,0.07851245254278183,0.972777783870697
41,0.0023253466933965683,1.0,0.0784253180027008,0.972777783870697
42,0.002295378129929304,1.0,0.07851967215538025,0.972777783870697
43,0.002266990952193737,1.0,0.07853977382183075,0.972777783870697
44,0.0022399385925382376,1.0,0.07861395925283432,0.972777783870697
45,0.0022135081235319376,1.0,0.07863608747720718,0.972777783870697
46,0.0021887447219341993,1.0,0.07867737114429474,0.972777783870697
47,0.002164755715057254,1.0,0.07877328991889954,0.972777783870697
48,0.0021420957054942846,1.0,0.07875954359769821,0.972777783870697
49,0.0021203067153692245,1.0,0.07864781469106674,0.972777783870697
