,loss,accuracy,val_loss,val_accuracy
0,0.3997043967247009,0.9045833349227905,0.2563990652561188,0.8788889050483704
1,0.06444136053323746,0.9778472185134888,0.25616294145584106,0.8805555701255798
2,0.021063152700662613,0.9944444298744202,0.49308761954307556,0.8294444680213928
3,0.006325739901512861,0.9990277886390686,0.6485763788223267,0.8016666769981384
4,0.0021972092799842358,0.9998611211776733,0.5241231322288513,0.8349999785423279
5,0.0012170736445114017,1.0,0.5352481603622437,0.8422222137451172
6,0.0008834992768242955,1.0,0.5512677431106567,0.8411111235618591
7,0.0007455135928466916,1.0,0.5629240870475769,0.8383333086967468
8,0.0006577335298061371,1.0,0.5713064670562744,0.8372222185134888
9,0.0005960743292234838,1.0,0.5781148076057434,0.8366666436195374
10,0.0005495623918250203,1.0,0.5829948782920837,0.8366666436195374
11,0.0005129841738380492,1.0,0.5872621536254883,0.8349999785423279
12,0.0004835650615859777,1.0,0.5912950038909912,0.8349999785423279
13,0.0004591786419041455,1.0,0.5945300459861755,0.8344444632530212
14,0.0004387086082715541,1.0,0.5971207022666931,0.8338888883590698
15,0.0004209704929962754,1.0,0.5999999046325684,0.8333333134651184
16,0.0004057221522089094,1.0,0.60195392370224,0.8322222232818604
17,0.0003922432370018214,1.0,0.6040698885917664,0.8316666483879089
18,0.0003802967839874327,1.0,0.6055573225021362,0.8316666483879089
19,0.00036959926364943385,1.0,0.6075438261032104,0.8316666483879089
20,0.00035989240859635174,1.0,0.6088078022003174,0.8322222232818604
21,0.00035127197043038905,1.0,0.6103012561798096,0.8322222232818604
