,loss,accuracy,val_loss,val_accuracy
0,0.3690188527107239,0.9008333086967468,9.682587623596191,0.3333333432674408
1,0.027954930439591408,0.9944444298744202,0.2777443826198578,0.8811110854148865
2,0.007740225177258253,1.0,0.0027234205044806004,1.0
3,0.0046195280738174915,1.0,0.0018058696296066046,1.0
4,0.0035974010825157166,1.0,0.0014879964292049408,1.0
5,0.003058352041989565,1.0,0.0013005093205720186,1.0
6,0.002714132657274604,1.0,0.0011723233619704843,1.0
7,0.0024717149790376425,1.0,0.001078788423910737,1.0
8,0.002290252363309264,1.0,0.0010067012626677752,1.0
9,0.00214792019687593,1.0,0.0009491985547356308,1.0
10,0.0020331896375864744,1.0,0.0009029743378050625,1.0
11,0.0019377795979380608,1.0,0.0008633569232188165,1.0
12,0.0018572440603747964,1.0,0.0008300254121422768,1.0
13,0.0017878962680697441,1.0,0.0008015568600967526,1.0
14,0.0017277781153097749,1.0,0.0007767174392938614,1.0
15,0.0016753558302298188,1.0,0.0007545475964434445,1.0
16,0.0016284951707348228,1.0,0.000734877772629261,1.0
17,0.0015863684238865972,1.0,0.0007162485271692276,1.0
18,0.001548119238577783,1.0,0.0007004598155617714,1.0
19,0.0015135783469304442,1.0,0.0006861478323116899,1.0
20,0.0014822639059275389,1.0,0.0006726563442498446,1.0
21,0.0014534387737512589,1.0,0.0006602208595722914,1.0
22,0.0014270110987126827,1.0,0.0006488581420853734,1.0
23,0.0014026305871084332,1.0,0.0006389425252564251,1.0
24,0.0013797680148854852,1.0,0.0006288024596869946,1.0
25,0.001358632929623127,1.0,0.0006188859697431326,1.0
26,0.001338692381978035,1.0,0.0006103517371229827,1.0
27,0.0013202402042225003,1.0,0.0006021832814440131,1.0
28,0.001303007360547781,1.0,0.0005947042955085635,1.0
29,0.0012866476317867637,1.0,0.0005872932961210608,1.0
30,0.0012709932634606957,1.0,0.0005806508706882596,1.0
31,0.001256457413546741,1.0,0.0005742376670241356,1.0
32,0.0012425134191289544,1.0,0.000568024639505893,1.0
33,0.0012298033107072115,1.0,0.0005618378636427224,1.0
34,0.001217123819515109,1.0,0.0005562969599850476,1.0
35,0.0012051628436893225,1.0,0.0005512311472557485,1.0
36,0.0011938889510929585,1.0,0.0005464875139296055,1.0
37,0.0011832659365609288,1.0,0.0005417197826318443,1.0
38,0.0011731096310541034,1.0,0.0005368808633647859,1.0
39,0.0011633527465164661,1.0,0.0005331921856850386,1.0
40,0.0011538814287632704,1.0,0.0005286647938191891,1.0
41,0.0011448875302448869,1.0,0.0005248365923762321,1.0
42,0.0011360388016328216,1.0,0.0005208645015954971,1.0
43,0.001127820461988449,1.0,0.0005173775716684759,1.0
44,0.0011200597509741783,1.0,0.000513622013386339,1.0
45,0.0011120873969048262,1.0,0.0005103616276755929,1.0
46,0.0011045716237276793,1.0,0.0005073846550658345,1.0
47,0.0010976972989737988,1.0,0.0005035667563788593,1.0
48,0.0010907389223575592,1.0,0.0005007594008930027,1.0
49,0.0010838593589141965,1.0,0.0004976203199476004,1.0
