,loss,accuracy,val_loss,val_accuracy
0,0.4239885210990906,0.8436805605888367,0.3232272267341614,0.8777777552604675
1,0.1791301816701889,0.9380555748939514,0.34573793411254883,0.871666669845581
2,0.10479993373155594,0.96854168176651,0.3372303545475006,0.8894444704055786
3,0.06590764224529266,0.9850694537162781,0.29156696796417236,0.8999999761581421
4,0.043573956936597824,0.9931250214576721,0.27389296889305115,0.9077777862548828
5,0.03063156083226204,0.997083306312561,0.26312610507011414,0.9088888764381409
6,0.022971030324697495,0.9983333349227905,0.25246575474739075,0.9133333563804626
7,0.018173322081565857,0.9988194704055786,0.24463078379631042,0.9144444465637207
8,0.014963450841605663,0.9990972280502319,0.2459094226360321,0.9144444465637207
9,0.012712718918919563,0.9993749856948853,0.2519317865371704,0.9155555367469788
10,0.011062935926020145,0.9995833039283752,0.2589240074157715,0.9116666913032532
11,0.009802394546568394,0.9996528029441833,0.26501068472862244,0.9088888764381409
12,0.00880470685660839,0.9997222423553467,0.2725831866264343,0.9100000262260437
13,0.008009369485080242,0.9997222423553467,0.2806799113750458,0.9100000262260437
14,0.007356544956564903,0.99979168176651,0.29015567898750305,0.9077777862548828
15,0.006814127322286367,0.99979168176651,0.29931822419166565,0.9049999713897705
16,0.006356699857860804,0.9999305605888367,0.30850517749786377,0.9049999713897705
17,0.0059653641656041145,0.9999305605888367,0.3170611262321472,0.903333306312561
18,0.005632132291793823,0.9999305605888367,0.3234003782272339,0.903333306312561
19,0.005338649731129408,0.9999305605888367,0.3308422565460205,0.9011111259460449
20,0.005080919247120619,0.9999305605888367,0.3374215066432953,0.9005555510520935
21,0.004851608071476221,0.9999305605888367,0.3434010148048401,0.8966666460037231
22,0.004648054949939251,0.9999305605888367,0.3480992913246155,0.8949999809265137
23,0.004466647747904062,0.9999305605888367,0.35278835892677307,0.894444465637207
24,0.004302457440644503,0.9999305605888367,0.35710400342941284,0.8938888907432556
25,0.0041541350074112415,0.9999305605888367,0.36159929633140564,0.8938888907432556
26,0.004019559361040592,0.9999305605888367,0.3660041093826294,0.8927778005599976
27,0.0038977039512246847,0.9999305605888367,0.36908817291259766,0.8922222256660461
