,loss,accuracy,val_loss,val_accuracy
0,0.7830118536949158,0.8673611283302307,2.0573313236236572,0.38055557012557983
1,0.04612518846988678,0.9859722256660461,4.887782096862793,0.3333333432674408
2,0.00964901503175497,0.9975694417953491,1.8782949447631836,0.40666666626930237
3,0.0030506036709994078,0.9996528029441833,0.18487748503684998,0.9372222423553467
4,0.0015558479353785515,0.9999305605888367,0.07115352898836136,0.976111114025116
5,0.0007662002462893724,1.0,0.0610022209584713,0.9733333587646484
6,0.0006032682140357792,1.0,0.0660620629787445,0.9677777886390686
7,0.0005147651536390185,1.0,0.06932897120714188,0.9666666388511658
8,0.0004559694498311728,1.0,0.07115544378757477,0.9661111235618591
9,0.00041439550113864243,1.0,0.07215221226215363,0.9644444584846497
10,0.00038295425474643707,1.0,0.07287227362394333,0.9644444584846497
11,0.00035837010364048183,1.0,0.07336203008890152,0.9644444584846497
12,0.0003382051654625684,1.0,0.0738254263997078,0.9644444584846497
13,0.0003216684563085437,1.0,0.0742281824350357,0.9644444584846497
14,0.0003075601707678288,1.0,0.07462378591299057,0.9644444584846497
15,0.00029544380959123373,1.0,0.07484253495931625,0.9644444584846497
16,0.00028486576047725976,1.0,0.07503679394721985,0.9644444584846497
17,0.0002755362365860492,1.0,0.07529737800359726,0.9644444584846497
18,0.00026728410739451647,1.0,0.07557912915945053,0.9644444584846497
19,0.00025991781149059534,1.0,0.07570244371891022,0.9644444584846497
20,0.0002532264043111354,1.0,0.07587378472089767,0.9644444584846497
21,0.00024720633518882096,1.0,0.07604414224624634,0.9644444584846497
22,0.0002416696079308167,1.0,0.07627148926258087,0.9644444584846497
23,0.0002365965337958187,1.0,0.07642918825149536,0.9644444584846497
24,0.0002318785700481385,1.0,0.07661425322294235,0.9644444584846497
25,0.00022752080985810608,1.0,0.07676088809967041,0.9649999737739563
