,loss,accuracy,val_loss,val_accuracy
0,0.4545532166957855,0.8266666531562805,0.47922396659851074,0.8272222280502319
1,0.22819401323795319,0.9164583086967468,0.4402061700820923,0.8472222089767456
2,0.14120665192604065,0.9546527862548828,0.47984734177589417,0.8255555629730225
3,0.08798070251941681,0.9760416746139526,0.5149418711662292,0.7761111259460449
4,0.055798765271902084,0.9895833134651184,0.4812493622303009,0.8138889074325562
5,0.0371275320649147,0.9956944584846497,0.4585864245891571,0.8261111378669739
6,0.026301309466362,0.9981250166893005,0.4333235025405884,0.8461111187934875
7,0.01991262286901474,0.9992361068725586,0.4259163737297058,0.8572221994400024
8,0.015890590846538544,0.9994444251060486,0.43318605422973633,0.867222249507904
9,0.013178638182580471,0.9995833039283752,0.4401572644710541,0.8677777647972107
10,0.011274204589426517,0.9997222423553467,0.44000759720802307,0.8694444298744202
11,0.009896285831928253,0.99979168176651,0.4386681318283081,0.8733333349227905
12,0.008863809518516064,0.9999305605888367,0.43874067068099976,0.8744444251060486
13,0.00806392915546894,0.9999305605888367,0.4377690851688385,0.8755555748939514
14,0.007416009437292814,0.9999305605888367,0.43632400035858154,0.8761110901832581
15,0.006885600741952658,0.9999305605888367,0.4348675608634949,0.8772222399711609
16,0.00643806392326951,0.9999305605888367,0.4338718354701996,0.8805555701255798
17,0.0060534970834851265,0.9999305605888367,0.433528870344162,0.8816666603088379
18,0.005725598894059658,0.9999305605888367,0.4327395260334015,0.8833333253860474
19,0.005439138039946556,0.9999305605888367,0.432334303855896,0.8838889002799988
20,0.005189607385545969,1.0,0.431939959526062,0.8833333253860474
21,0.004968851804733276,1.0,0.4311756193637848,0.8833333253860474
22,0.004774474538862705,1.0,0.43112531304359436,0.8844444155693054
23,0.004598560277372599,1.0,0.4305747449398041,0.8861111402511597
24,0.004439468029886484,1.0,0.43047499656677246,0.8849999904632568
25,0.004296928644180298,1.0,0.43016061186790466,0.8861111402511597
26,0.004167014267295599,1.0,0.42952191829681396,0.8861111402511597
27,0.004048026632517576,1.0,0.4291667938232422,0.8861111402511597
