,loss,accuracy,val_loss,val_accuracy
0,0.6003687977790833,0.8361111283302307,9.825472831726074,0.5677777528762817
1,0.2765016257762909,0.8943055272102356,0.46789371967315674,0.8544444441795349
2,0.238657146692276,0.9067361354827881,0.35526129603385925,0.8916666507720947
3,0.1926126331090927,0.925000011920929,0.4154561460018158,0.8627777695655823
4,0.16860158741474152,0.9344444274902344,0.35978350043296814,0.8700000047683716
5,0.147666335105896,0.9444444179534912,0.25968268513679504,0.9049999713897705
6,0.1306004822254181,0.9522222280502319,0.24188846349716187,0.9066666960716248
7,0.11709216982126236,0.9578472375869751,0.1658944934606552,0.9316666722297668
8,0.10391668230295181,0.9638888835906982,0.1549738049507141,0.9361110925674438
9,0.09229639172554016,0.9680555462837219,0.09457755833864212,0.9638888835906982
10,0.08162187039852142,0.9727083444595337,0.08379913121461868,0.9683333039283752
11,0.07288715243339539,0.9746527671813965,0.09002020955085754,0.9627777934074402
12,0.06509631127119064,0.9774305820465088,0.08962181210517883,0.9605555534362793
13,0.058972980827093124,0.9785416722297668,0.09662257134914398,0.9644444584846497
14,0.054107874631881714,0.980555534362793,0.10618961602449417,0.9566666483879089
15,0.047955360263586044,0.9830555319786072,0.09937549382448196,0.9605555534362793
16,0.04349105432629585,0.9847221970558167,0.13247957825660706,0.9483333230018616
17,0.04061196371912956,0.9859027862548828,0.15939006209373474,0.9355555772781372
18,0.03564076870679855,0.9872221946716309,0.15272043645381927,0.9361110925674438
19,0.03125998377799988,0.9900694489479065,0.19880208373069763,0.9205555319786072
20,0.028143269941210747,0.9911110997200012,0.15447497367858887,0.9305555820465088
21,0.026161834597587585,0.9911805391311646,0.17853082716464996,0.9266666769981384
22,0.023693373426795006,0.9925000071525574,0.26373836398124695,0.9100000262260437
23,0.020538456737995148,0.9936110973358154,0.28745588660240173,0.9061111211776733
24,0.017065761610865593,0.9952777624130249,0.2770000398159027,0.9061111211776733
25,0.01467120461165905,0.9958333373069763,0.2922230064868927,0.9049999713897705
26,0.012739583849906921,0.9969444274902344,0.3671490252017975,0.8894444704055786
27,0.010496947914361954,0.9979166388511658,0.23971587419509888,0.9116666913032532
28,0.009791471064090729,0.9980555772781372,0.2645849585533142,0.9116666913032532
29,0.008844881318509579,0.9984027743339539,0.24632473289966583,0.9150000214576721
30,0.008120507001876831,0.9988194704055786,0.2008267492055893,0.9205555319786072
