,loss,accuracy,val_loss,val_accuracy
0,0.5268587470054626,0.7741666436195374,0.5112930536270142,0.8216666579246521
1,0.12033884972333908,0.9530555605888367,0.12703298032283783,0.9744444489479065
2,0.057394761592149734,0.980138897895813,0.09124577045440674,0.9622222185134888
3,0.022191865369677544,0.9927777647972107,0.10328327864408493,0.9666666388511658
4,0.006615373771637678,0.9984027743339539,0.06565984338521957,0.972777783870697
5,0.0013196442741900682,0.9999305605888367,0.05516144633293152,0.9811111092567444
6,0.000435513531556353,1.0,0.05895261839032173,0.9766666889190674
7,0.00022935846936888993,1.0,0.05609491840004921,0.9783333539962769
8,0.00018096924759447575,1.0,0.05621851235628128,0.9788888692855835
9,0.000156493901158683,1.0,0.05645677074790001,0.9788888692855835
10,0.00013927477994002402,1.0,0.056872304528951645,0.9788888692855835
11,0.00012620704364962876,1.0,0.05718715116381645,0.9788888692855835
12,0.00011586694745346904,1.0,0.05748923495411873,0.9788888692855835
13,0.00010744982137111947,1.0,0.05774024501442909,0.9788888692855835
14,0.00010040419147117063,1.0,0.058011990040540695,0.9788888692855835
15,9.442860027775168e-05,1.0,0.05826380476355553,0.9783333539962769
16,8.927825547289103e-05,1.0,0.058481667190790176,0.9783333539962769
17,8.483631972922012e-05,1.0,0.05867767333984375,0.9783333539962769
18,8.092935604508966e-05,1.0,0.05888646841049194,0.9783333539962769
19,7.74542277213186e-05,1.0,0.059054043143987656,0.9783333539962769
20,7.437934254994616e-05,1.0,0.059285469353199005,0.9783333539962769
21,7.161679968703538e-05,1.0,0.05943171679973602,0.9783333539962769
22,6.910297815920785e-05,1.0,0.059630148112773895,0.9788888692855835
23,6.68544671498239e-05,1.0,0.059755947440862656,0.9783333539962769
24,6.47862398182042e-05,1.0,0.05989927053451538,0.9788888692855835
25,6.293702608672902e-05,1.0,0.060020193457603455,0.9783333539962769
