,loss,accuracy,val_loss,val_accuracy
0,0.5906347632408142,0.852013885974884,30.05909538269043,0.5655555725097656
1,0.21113507449626923,0.9204166531562805,0.16343803703784943,0.945555567741394
2,0.16246597468852997,0.9393055438995361,0.12927094101905823,0.9566666483879089
3,0.15180526673793793,0.9424999952316284,0.15088024735450745,0.9483333230018616
4,0.1307907998561859,0.9500694274902344,0.1132829338312149,0.9599999785423279
5,0.11206565797328949,0.9567360877990723,0.221912682056427,0.9200000166893005
6,0.0960162952542305,0.9650694727897644,0.2004871815443039,0.9283333420753479
7,0.08521830290555954,0.9693750143051147,0.1656188815832138,0.9433333277702332
8,0.07744962722063065,0.9723610877990723,0.17418204247951508,0.9366666674613953
9,0.07110917568206787,0.9756249785423279,0.20328707993030548,0.9255555272102356
10,0.0648227334022522,0.9783333539962769,0.19849728047847748,0.9277777671813965
11,0.059393078088760376,0.9800694584846497,0.21244286000728607,0.9227777719497681
12,0.05459669232368469,0.9816666841506958,0.18228842318058014,0.9350000023841858
13,0.05021253228187561,0.9827777743339539,0.2057415246963501,0.9277777671813965
14,0.04578102007508278,0.9842361211776733,0.2004549503326416,0.929444432258606
15,0.04210098832845688,0.9856250286102295,0.20350752770900726,0.9316666722297668
16,0.038492947816848755,0.9861805438995361,0.20831730961799622,0.9300000071525574
17,0.035584110766649246,0.987500011920929,0.2494278848171234,0.9177777767181396
18,0.032398488372564316,0.9893749952316284,0.2696346938610077,0.9111111164093018
19,0.029615404084324837,0.9905555844306946,0.31732380390167236,0.894444465637207
20,0.027071954682469368,0.9911110997200012,0.3313769996166229,0.8927778005599976
21,0.024494284763932228,0.992430567741394,0.423153817653656,0.8627777695655823
22,0.022102033719420433,0.9934027791023254,0.397359699010849,0.8722222447395325
23,0.020159119740128517,0.9940972328186035,0.30490997433662415,0.9038888812065125
24,0.017690470442175865,0.9953472018241882,0.27691495418548584,0.9116666913032532
