,loss,accuracy,val_loss,val_accuracy
0,0.35512080788612366,0.9141666889190674,0.40507426857948303,0.8883333206176758
1,0.04628664255142212,0.9845138788223267,0.22610904276371002,0.9438889026641846
2,0.012786008417606354,0.9971528053283691,0.16481299698352814,0.9416666626930237
3,0.003165273927152157,0.9998611211776733,0.19077347218990326,0.9427777528762817
4,0.0016454379074275494,1.0,0.20670531690120697,0.9388889074325562
5,0.001047141500748694,1.0,0.21481622755527496,0.9383333325386047
6,0.0007778296712785959,1.0,0.21940506994724274,0.9388889074325562
7,0.000665978470351547,1.0,0.221832737326622,0.9388889074325562
8,0.0005940418923273683,1.0,0.22401578724384308,0.9399999976158142
9,0.0005424374248832464,1.0,0.2255004197359085,0.9399999976158142
10,0.0005032224580645561,1.0,0.22675813734531403,0.9399999976158142
11,0.0004720316210296005,1.0,0.22787131369113922,0.9405555725097656
12,0.00044652161886915565,1.0,0.22881300747394562,0.9405555725097656
13,0.00042522395960986614,1.0,0.22953282296657562,0.9405555725097656
14,0.00040706456638872623,1.0,0.23031556606292725,0.9405555725097656
15,0.00039139969157986343,1.0,0.230982705950737,0.9405555725097656
16,0.0003777290985453874,1.0,0.23148508369922638,0.9405555725097656
17,0.0003657358174677938,1.0,0.232082337141037,0.9405555725097656
18,0.0003549917892087251,1.0,0.23254738748073578,0.9405555725097656
19,0.0003454861289355904,1.0,0.23301853239536285,0.9405555725097656
20,0.00033682771027088165,1.0,0.23346194624900818,0.9405555725097656
21,0.00032892110175453126,1.0,0.23388135433197021,0.9405555725097656
22,0.0003217215125914663,1.0,0.23423603177070618,0.9405555725097656
