,loss,accuracy,val_loss,val_accuracy
0,0.348691463470459,0.9108333587646484,0.18509995937347412,0.92166668176651
1,0.04743377864360809,0.9849305748939514,0.06811385601758957,0.9722222089767456
2,0.009251100942492485,0.9980555772781372,0.09696941822767258,0.9661111235618591
3,0.002416342729702592,0.9998611211776733,0.10194507986307144,0.9655555486679077
4,0.0011731700506061316,1.0,0.10477925837039948,0.9649999737739563
5,0.0008443712722510099,1.0,0.10819289833307266,0.9649999737739563
6,0.0006948398076929152,1.0,0.11152072995901108,0.9649999737739563
7,0.000609610287938267,1.0,0.11364974826574326,0.9644444584846497
8,0.0005497873644344509,1.0,0.11500295996665955,0.9638888835906982
9,0.000505374395288527,1.0,0.11600068211555481,0.9638888835906982
10,0.00047092611202970147,1.0,0.11695118993520737,0.9638888835906982
11,0.0004434046277310699,1.0,0.11769622564315796,0.9638888835906982
12,0.00042082395520992577,1.0,0.1181931272149086,0.9638888835906982
13,0.000401947065256536,1.0,0.11883968114852905,0.9638888835906982
14,0.0003859061107505113,1.0,0.11923722177743912,0.9638888835906982
15,0.00037198379868641496,1.0,0.11962363123893738,0.9638888835906982
16,0.0003598655166570097,1.0,0.11997681856155396,0.9638888835906982
17,0.00034917713492177427,1.0,0.12027638405561447,0.9638888835906982
18,0.00033958209678530693,1.0,0.12059000879526138,0.9638888835906982
19,0.00033102105953730643,1.0,0.12084722518920898,0.9638888835906982
20,0.000323275598930195,1.0,0.12117183208465576,0.9638888835906982
21,0.0003161619242746383,1.0,0.12138508260250092,0.9638888835906982
