,loss,accuracy,val_loss,val_accuracy
0,0.5704095363616943,0.8697916865348816,50911.65234375,0.3333333432674408
1,0.17558635771274567,0.9376388788223267,79.17435455322266,0.5944444537162781
2,0.1553315669298172,0.9503472447395325,0.7945376038551331,0.8550000190734863
3,0.10985852777957916,0.9618055820465088,0.20091600716114044,0.9288889169692993
4,0.06851023435592651,0.9756944179534912,0.051359567791223526,0.980555534362793
5,0.05169358104467392,0.9818055629730225,0.052171312272548676,0.9777777791023254
6,0.03640013933181763,0.9865972399711609,0.022638417780399323,0.992222249507904
7,0.02725994773209095,0.9906250238418579,0.00797965656965971,0.9983333349227905
8,0.020979847759008408,0.9934722185134888,0.005443154368549585,0.9994444251060486
9,0.014126036316156387,0.9952083230018616,0.0052412752993404865,1.0
10,0.00979661289602518,0.9976388812065125,0.0028570734430104494,0.9988889098167419
11,0.008742442354559898,0.9972222447395325,0.0016772616654634476,0.9994444251060486
12,0.009191717952489853,0.9972222447395325,0.00389756727963686,1.0
13,0.00981289055198431,0.9965972304344177,0.0035012844018638134,1.0
14,0.00789971649646759,0.9975000023841858,0.0008055920479819179,1.0
15,0.0031849651131778955,0.9995138645172119,0.00018993622506968677,1.0
16,0.002191948238760233,0.9998611211776733,0.00016152657917700708,1.0
17,0.0015461985021829605,0.9999305605888367,0.00013195765495765954,1.0
18,0.001153026707470417,1.0,0.0001335600536549464,1.0
19,0.0009223078959621489,1.0,9.940347808878869e-05,1.0
20,0.0006848184275440872,1.0,6.834732630522922e-05,1.0
21,0.0005930211045779288,1.0,5.514294753083959e-05,1.0
22,0.0005150231881998479,1.0,5.090962804388255e-05,1.0
23,0.00046972165000624955,1.0,4.759554212796502e-05,1.0
24,0.0004393609706312418,1.0,4.444005753612146e-05,1.0
25,0.00041374581633135676,1.0,4.1856601455947384e-05,1.0
26,0.0003919428854715079,1.0,3.966192525695078e-05,1.0
27,0.000373260845663026,1.0,3.7730915209976956e-05,1.0
28,0.0003566353989299387,1.0,3.6039185943081975e-05,1.0
29,0.0003419657004997134,1.0,3.458419450907968e-05,1.0
30,0.0003290636232122779,1.0,3.32968047587201e-05,1.0
31,0.00031764988671056926,1.0,3.2071242458187044e-05,1.0
32,0.0003071612445637584,1.0,3.111034311586991e-05,1.0
33,0.0002976628893520683,1.0,3.0151577448123135e-05,1.0
34,0.000288830982754007,1.0,2.928348294517491e-05,1.0
35,0.00028085950179956853,1.0,2.8497364837676287e-05,1.0
36,0.0002736477763392031,1.0,2.782121555355843e-05,1.0
37,0.0002669651585165411,1.0,2.7097943529952317e-05,1.0
38,0.00026039520162157714,1.0,2.6400912247481756e-05,1.0
39,0.00025451972032897174,1.0,2.585620677564293e-05,1.0
40,0.0002491071936674416,1.0,2.5294575607404113e-05,1.0
41,0.0002437071525491774,1.0,2.482952731952537e-05,1.0
42,0.00023894989863038063,1.0,2.4322711396962404e-05,1.0
43,0.00023449854052159935,1.0,2.3903270630398765e-05,1.0
44,0.00023010963923297822,1.0,2.3469179723178968e-05,1.0
45,0.00022598599025513977,1.0,2.3083508494892158e-05,1.0
46,0.00022225458815228194,1.0,2.2722095309291035e-05,1.0
47,0.00021853753423783928,1.0,2.2391648599295877e-05,1.0
48,0.0002151580702047795,1.0,2.2056998204789124e-05,1.0
49,0.00021193666907493025,1.0,2.1731397282565013e-05,1.0
