,loss,accuracy,val_loss,val_accuracy
0,0.23392297327518463,0.9111111164093018,2.0490736961364746,0.4444444477558136
1,0.061958178877830505,0.9806249737739563,0.3600485026836395,0.8766666650772095
2,0.026994913816452026,0.9937499761581421,0.29658228158950806,0.898888885974884
3,0.011576203629374504,0.9995138645172119,0.32764822244644165,0.9055555462837219
4,0.006387501489371061,1.0,0.34860050678253174,0.9072222113609314
5,0.004783879965543747,1.0,0.35818299651145935,0.9072222113609314
6,0.004029093310236931,1.0,0.3647181987762451,0.9077777862548828
7,0.0035660117864608765,1.0,0.36954420804977417,0.9072222113609314
8,0.0032449730206280947,1.0,0.37275293469429016,0.9077777862548828
9,0.0030073076486587524,1.0,0.37575143575668335,0.9077777862548828
10,0.0028214859776198864,1.0,0.37818509340286255,0.9072222113609314
11,0.00266963429749012,1.0,0.3805195689201355,0.9072222113609314
12,0.0025442163459956646,1.0,0.382953017950058,0.9066666960716248
13,0.0024387547746300697,1.0,0.3843533992767334,0.9072222113609314
14,0.002347167581319809,1.0,0.385929673910141,0.9072222113609314
15,0.002268159296363592,1.0,0.3874751329421997,0.9072222113609314
16,0.0021976763382554054,1.0,0.3888387084007263,0.9072222113609314
17,0.00213574874214828,1.0,0.38995057344436646,0.9072222113609314
18,0.002079878468066454,1.0,0.3909212350845337,0.9072222113609314
19,0.002029921393841505,1.0,0.3920728862285614,0.9077777862548828
20,0.0019840977620333433,1.0,0.3931678235530853,0.9077777862548828
21,0.0019424556521698833,1.0,0.39409953355789185,0.9077777862548828
22,0.0019048320828005672,1.0,0.3947431147098541,0.9077777862548828
