,loss,accuracy,val_loss,val_accuracy
0,0.521377682685852,0.8527777791023254,24.516407012939453,0.41555556654930115
1,0.21572481095790863,0.9213194251060486,0.15318560600280762,0.9399999976158142
2,0.17007528245449066,0.9397222399711609,0.12409555166959763,0.9566666483879089
3,0.11772778630256653,0.9570139050483704,0.11564570665359497,0.9566666483879089
4,0.08560097217559814,0.9695138931274414,0.08923350274562836,0.9638888835906982
5,0.06111086905002594,0.9773610830307007,0.058471839874982834,0.9816666841506958
6,0.04122326895594597,0.9855555295944214,0.021198924630880356,0.9916666746139526
7,0.03071844018995762,0.9890277981758118,0.02153128944337368,0.9905555844306946
8,0.02293369360268116,0.9925694465637207,0.005417636130005121,0.9994444251060486
9,0.01723925955593586,0.9950000047683716,0.006226613651961088,1.0
10,0.013368039391934872,0.996666669845581,0.0019853843841701746,1.0
11,0.00769759900867939,0.9988889098167419,0.0005817805649712682,1.0
12,0.0046957070007920265,0.9993749856948853,0.0014838012866675854,0.9994444251060486
13,0.0032650975044816732,0.9997222423553467,0.0006104636704549193,1.0
14,0.001951485755853355,0.9999305605888367,0.0004454942827578634,1.0
15,0.0016649244353175163,1.0,0.0002088859473587945,1.0
16,0.0014194413088262081,0.9999305605888367,0.00013858660531695932,1.0
17,0.000957636977545917,1.0,0.00010454991570441052,1.0
18,0.0007644263678230345,1.0,0.00010355565609643236,1.0
19,0.0007041259668767452,1.0,9.76486480794847e-05,1.0
20,0.0006414439994841814,1.0,8.891241304809228e-05,1.0
21,0.0005884655984118581,1.0,7.876753807067871e-05,1.0
22,0.0005392742459662259,1.0,7.008801185293123e-05,1.0
23,0.000493361905682832,1.0,6.410515197785571e-05,1.0
24,0.0004522122326306999,1.0,6.009170101606287e-05,1.0
25,0.0004176842630840838,1.0,5.6933520681923255e-05,1.0
26,0.00039021819247864187,1.0,5.428279109764844e-05,1.0
27,0.00036876797094009817,1.0,5.1870323659386486e-05,1.0
28,0.0003511958057060838,1.0,4.9681046220939606e-05,1.0
29,0.00033625439391471446,1.0,4.8263889766531065e-05,1.0
30,0.00032311477116309106,1.0,4.680703204940073e-05,1.0
31,0.0003117708256468177,1.0,4.5539251004811376e-05,1.0
32,0.00030172616243362427,1.0,4.4433050788939e-05,1.0
33,0.00029231960070319474,1.0,4.329439252614975e-05,1.0
34,0.000283911096630618,1.0,4.223230280331336e-05,1.0
35,0.0002764823439065367,1.0,4.150093445787206e-05,1.0
36,0.00026949719176627696,1.0,4.0605551475891843e-05,1.0
37,0.0002629000518936664,1.0,3.978106542490423e-05,1.0
38,0.0002569541393313557,1.0,3.8976639189058915e-05,1.0
39,0.000251408142503351,1.0,3.833752634818666e-05,1.0
40,0.00024620231124572456,1.0,3.7617599446093664e-05,1.0
41,0.0002412376197753474,1.0,3.6976362025598064e-05,1.0
42,0.00023677427088841796,1.0,3.639958958956413e-05,1.0
43,0.00023244715703185648,1.0,3.5909753933083266e-05,1.0
44,0.00022844644263386726,1.0,3.531364200171083e-05,1.0
45,0.00022456127044279128,1.0,3.4685050195548683e-05,1.0
46,0.0002208779042121023,1.0,3.4330918424529955e-05,1.0
47,0.00021756136266048998,1.0,3.388087861821987e-05,1.0
48,0.00021428309264592826,1.0,3.343591743032448e-05,1.0
49,0.0002112152724293992,1.0,3.293577901786193e-05,1.0
