,loss,accuracy,val_loss,val_accuracy
0,0.7573105096817017,0.8446527719497681,395727.4375,0.3311111032962799
1,0.20224690437316895,0.9242361187934875,129.7975616455078,0.652222216129303
2,0.15061882138252258,0.9443749785423279,0.47090214490890503,0.8088889122009277
3,0.12187390774488449,0.9550694227218628,0.1339845508337021,0.9377777576446533
4,0.11012571305036545,0.9618750214576721,0.40063056349754333,0.8372222185134888
5,0.08355344086885452,0.9693750143051147,0.32368460297584534,0.8638888597488403
6,0.06784846633672714,0.976319432258606,0.22174358367919922,0.9083333611488342
7,0.05000603571534157,0.9818055629730225,0.1937807947397232,0.9144444465637207
8,0.03739429637789726,0.9871527552604675,0.08659228682518005,0.9661111235618591
9,0.031478654593229294,0.9896527528762817,0.1180041953921318,0.9466666579246521
10,0.025652624666690826,0.9920138716697693,0.014377657324075699,0.996666669845581
11,0.021565018221735954,0.992430567741394,0.020522257313132286,0.9944444298744202
12,0.025965362787246704,0.9907639026641846,0.011179078370332718,0.9972222447395325
13,0.019188230857253075,0.9932639002799988,0.014082707464694977,0.9972222447395325
14,0.01627010852098465,0.9945833086967468,0.010267555713653564,0.996666669845581
15,0.011584991589188576,0.9961110949516296,0.03791933134198189,0.9861111044883728
16,0.008868662640452385,0.9977083206176758,0.028355401009321213,0.9883333444595337
17,0.0062869335524737835,0.9985416531562805,0.0012998476158827543,1.0
18,0.005627185571938753,0.9988194704055786,0.001156580401584506,1.0
19,0.005097553133964539,0.9990277886390686,0.006346163805574179,0.9994444251060486
20,0.00483587896451354,0.9988889098167419,0.0008913115598261356,1.0
21,0.004273556172847748,0.9990972280502319,0.0009436206892132759,1.0
22,0.003967470955103636,0.9989583492279053,0.00036938508856110275,1.0
23,0.004517531953752041,0.9988194704055786,0.0013654932845383883,1.0
24,0.004260466434061527,0.9987499713897705,0.00045883056009188294,1.0
25,0.0025368728674948215,0.9995138645172119,0.02390633523464203,0.9900000095367432
26,0.0018119564047083259,0.9997222423553467,0.0007486697868444026,1.0
27,0.0018359952373430133,0.99979168176651,0.0002702866622712463,1.0
28,0.000911037262994796,1.0,0.00014207522326614708,1.0
29,0.0005897743394598365,1.0,0.0001989919983316213,1.0
30,0.0005070798215456307,1.0,0.00014101879787631333,1.0
31,0.00042956366087310016,1.0,0.00010684941662475467,1.0
32,0.0003976883599534631,1.0,9.354443318443373e-05,1.0
33,0.0003544246428646147,1.0,8.127780893119052e-05,1.0
34,0.00031986241810955107,1.0,6.96892966516316e-05,1.0
35,0.0002928062167484313,1.0,6.456436676671728e-05,1.0
36,0.00027567087090574205,1.0,6.238968489924446e-05,1.0
37,0.0002654163399711251,1.0,6.082474283175543e-05,1.0
38,0.00025685655418783426,1.0,5.912531923968345e-05,1.0
39,0.0002486339071765542,1.0,5.6635417422512546e-05,1.0
40,0.0002412539761280641,1.0,5.5764267017366365e-05,1.0
41,0.00023452921595890075,1.0,5.437144136521965e-05,1.0
42,0.00022880156757310033,1.0,5.2489544032141566e-05,1.0
43,0.00022326337057165802,1.0,5.056770169176161e-05,1.0
44,0.00021822731650900096,1.0,4.912115400657058e-05,1.0
45,0.00021348825248423964,1.0,4.757134956889786e-05,1.0
46,0.0002089762856485322,1.0,4.651348717743531e-05,1.0
47,0.00020503869745880365,1.0,4.6087210648693144e-05,1.0
48,0.00020122324349358678,1.0,4.474856541492045e-05,1.0
49,0.0001974866900127381,1.0,4.41861993749626e-05,1.0
