,loss,accuracy,val_loss,val_accuracy
0,1.553512454032898,0.5552419424057007,36.93083190917969,0.5032258033752441
1,0.6034758687019348,0.7177419066429138,4.973945140838623,0.5
2,0.48714175820350647,0.771774172782898,1.043431282043457,0.5564516186714172
3,0.4051865041255951,0.8229838609695435,1.24538254737854,0.5112903118133545
4,0.34255504608154297,0.8528226017951965,1.0806870460510254,0.5822580456733704
5,0.31399643421173096,0.8685483932495117,0.9906858205795288,0.6395161151885986
6,0.2361084520816803,0.9112903475761414,0.7615305185317993,0.69919353723526
7,0.20652660727500916,0.915725827217102,0.8529372811317444,0.6959677338600159
8,0.16011038422584534,0.9411290287971497,1.0951321125030518,0.6774193644523621
9,0.11579536646604538,0.96088707447052,0.9742997884750366,0.7112902998924255
10,0.08336485922336578,0.9689516425132751,1.1302149295806885,0.7153225541114807
11,0.045537032186985016,0.9858871102333069,1.1926836967468262,0.6951612830162048
12,0.027924073860049248,0.9919354915618896,1.4045543670654297,0.7056451439857483
13,0.014634170569479465,0.9963709712028503,1.4379085302352905,0.7169354557991028
14,0.008954556658864021,0.9975806474685669,1.461525797843933,0.6935483813285828
15,0.00550970621407032,0.9995967745780945,1.3807427883148193,0.7153225541114807
16,0.0022474436555057764,1.0,1.4071511030197144,0.7177419066429138
17,0.0011071665212512016,1.0,1.4193074703216553,0.7177419066429138
18,0.0007939343922771513,1.0,1.4362937211990356,0.7145161032676697
19,0.0006659666541963816,1.0,1.4519908428192139,0.7145161032676697
20,0.0005844497354701161,1.0,1.46648371219635,0.7112902998924255
21,0.0005260744947008789,1.0,1.4791641235351562,0.7104838490486145
22,0.0004818387678824365,1.0,1.4902135133743286,0.7104838490486145
23,0.0004467958933673799,1.0,1.4998624324798584,0.7096773982048035
24,0.00041829218389466405,1.0,1.5081361532211304,0.7096773982048035
25,0.0003943655174225569,1.0,1.5159963369369507,0.7096773982048035
26,0.0003740064857993275,1.0,1.5228506326675415,0.7096773982048035
