,loss,accuracy,val_loss,val_accuracy
0,0.3554777503013611,0.9054166674613953,0.15101465582847595,0.9494444727897644
1,0.06319976598024368,0.9780555367469788,0.23991848528385162,0.9133333563804626
2,0.019482119008898735,0.9953472018241882,0.25388264656066895,0.9100000262260437
3,0.006172042340040207,0.9993055462837219,0.3139669895172119,0.902222216129303
4,0.0027088895440101624,0.9999305605888367,0.2643069922924042,0.9172222018241882
5,0.0015392074128612876,1.0,0.2516544461250305,0.9194444417953491
6,0.0011722698109224439,1.0,0.24832572042942047,0.9222221970558167
7,0.0009874718962237239,1.0,0.24740685522556305,0.9233333468437195
8,0.0008670077659189701,1.0,0.24789662659168243,0.9238888621330261
9,0.0007806979119777679,1.0,0.24825449287891388,0.9244444370269775
10,0.0007162318797782063,1.0,0.24885694682598114,0.925000011920929
11,0.0006655427278019488,1.0,0.2498054951429367,0.925000011920929
12,0.0006247947458177805,1.0,0.2504073977470398,0.925000011920929
13,0.0005912022315897048,1.0,0.251498281955719,0.9255555272102356
14,0.000563025358133018,1.0,0.25194671750068665,0.9255555272102356
15,0.0005388196441344917,1.0,0.25231093168258667,0.9255555272102356
16,0.0005179822910577059,1.0,0.2528015077114105,0.9255555272102356
17,0.0004996647476218641,1.0,0.25316739082336426,0.926111102104187
18,0.0004834971041418612,1.0,0.2536252439022064,0.926111102104187
19,0.0004690895148087293,1.0,0.2541998326778412,0.926111102104187
20,0.00045618388685397804,1.0,0.2544914484024048,0.926111102104187
