,loss,accuracy,val_loss,val_accuracy
0,0.5202710032463074,0.8539583086967468,48.071510314941406,0.6455555558204651
1,0.21148498356342316,0.9201388955116272,0.22773487865924835,0.9094444513320923
2,0.14464381337165833,0.9482638835906982,0.08766259998083115,0.9688888788223267
3,0.10343322157859802,0.9629166722297668,0.05901334807276726,0.9811111092567444
4,0.07891800254583359,0.9718055725097656,0.04640582203865051,0.9850000143051147
5,0.06203912943601608,0.9788194298744202,0.02951115369796753,0.992222249507904
6,0.05271637439727783,0.9811805486679077,0.026299243792891502,0.9933333396911621
7,0.044492822140455246,0.9847916960716248,0.016774389892816544,0.996666669845581
8,0.03247245401144028,0.9891666769981384,0.011594760231673717,0.996666669845581
9,0.02077922783792019,0.9940972328186035,0.005963468458503485,0.9988889098167419
10,0.013860384933650494,0.9969444274902344,0.0064201802015304565,0.9983333349227905
11,0.011378603987395763,0.9971528053283691,0.008903661742806435,0.9977777600288391
12,0.010505632497370243,0.9971528053283691,0.004287074785679579,0.9988889098167419
13,0.007294424343854189,0.9984722137451172,0.001331851352006197,1.0
14,0.005245618522167206,0.9990277886390686,0.0009192810393869877,1.0
15,0.0035027472767978907,0.99979168176651,0.0005496815429069102,1.0
16,0.0017972801579162478,1.0,0.00031931334524415433,1.0
17,0.0013060560449957848,1.0,0.0002824444673024118,1.0
18,0.001060705748386681,1.0,0.00024712292361073196,1.0
19,0.0009165516239590943,1.0,0.0002083183644572273,1.0
20,0.0008128755143843591,1.0,0.00017442538228351623,1.0
21,0.0007340166484937072,1.0,0.00015294218610506505,1.0
22,0.0006733663030900061,1.0,0.00014018290676176548,1.0
23,0.0006264381809160113,1.0,0.00013267154281493276,1.0
24,0.0005883984267711639,1.0,0.00012634799350053072,1.0
25,0.0005569737404584885,1.0,0.00012118064478272572,1.0
26,0.0005292408750392497,1.0,0.00011704795906553045,1.0
27,0.000505349482409656,1.0,0.00011314373841742054,1.0
28,0.00048384812544099987,1.0,0.00010850557737285271,1.0
29,0.0004636526864487678,1.0,0.00010377254511695355,1.0
30,0.0004453034489415586,1.0,9.874355600913987e-05,1.0
31,0.0004280731955077499,1.0,9.405037417309359e-05,1.0
32,0.00041198363760486245,1.0,8.909061580197886e-05,1.0
33,0.0003974987776018679,1.0,8.515123772667721e-05,1.0
34,0.00038389654946513474,1.0,8.133834489854053e-05,1.0
35,0.00037123114452697337,1.0,7.811038813088089e-05,1.0
36,0.00036003821878694,1.0,7.526828994741663e-05,1.0
37,0.00034962105564773083,1.0,7.267954788403586e-05,1.0
38,0.0003400661807972938,1.0,7.032435678411275e-05,1.0
39,0.00033138779690489173,1.0,6.821480201324448e-05,1.0
40,0.0003231781010981649,1.0,6.6310130932834e-05,1.0
41,0.0003156375023536384,1.0,6.459429278038442e-05,1.0
42,0.0003086839569732547,1.0,6.298520020209253e-05,1.0
43,0.00030200573382899165,1.0,6.151673733256757e-05,1.0
44,0.00029603848815895617,1.0,6.0121041315142065e-05,1.0
45,0.00029025491676293314,1.0,5.88320690440014e-05,1.0
46,0.0002847377036232501,1.0,5.765572132077068e-05,1.0
47,0.00027976452838629484,1.0,5.643178155878559e-05,1.0
48,0.00027487389161251485,1.0,5.538254845305346e-05,1.0
49,0.00027034844970330596,1.0,5.4333460866473615e-05,1.0
