,loss,accuracy,val_loss,val_accuracy
0,0.5685659646987915,0.8432638645172119,17.752094268798828,0.6361111402511597
1,0.2644955813884735,0.9044444561004639,0.15675906836986542,0.9411110877990723
2,0.19391262531280518,0.929722249507904,0.18691055476665497,0.925000011920929
3,0.14230075478553772,0.9481944441795349,0.22140535712242126,0.9127777814865112
4,0.11057203263044357,0.9588194489479065,0.2166415899991989,0.9138888716697693
5,0.09130701422691345,0.9677777886390686,0.1709158718585968,0.9327777624130249
6,0.07004950940608978,0.9747916460037231,0.10381709039211273,0.9561111330986023
7,0.05629761517047882,0.9795833230018616,0.11883307248353958,0.949999988079071
8,0.04412803053855896,0.9842361211776733,0.0797841027379036,0.9638888835906982
9,0.033037152141332626,0.988402783870697,0.03356465324759483,0.9883333444595337
10,0.022081468254327774,0.9934722185134888,0.025450073182582855,0.9927777647972107
11,0.018378563225269318,0.9950000047683716,0.004415533971041441,0.9994444251060486
12,0.011956963688135147,0.9971528053283691,0.0030231436248868704,1.0
13,0.014206216670572758,0.9956250190734863,0.0022458897437900305,1.0
14,0.008702444843947887,0.9978471994400024,0.004536802880465984,0.9994444251060486
15,0.005770300980657339,0.9990277886390686,0.005945370066910982,0.9983333349227905
16,0.006178203504532576,0.9985416531562805,0.0019390495726838708,1.0
17,0.004974212031811476,0.9990972280502319,0.0009153391001746058,1.0
18,0.003965058829635382,0.9993749856948853,0.0015366669977083802,1.0
19,0.0025212441105395555,0.9999305605888367,0.0005065498990006745,1.0
20,0.0023348042741417885,0.99979168176651,0.0003388852346688509,1.0
21,0.0015177601017057896,1.0,0.0002968007465824485,1.0
22,0.0011147019686177373,1.0,0.0002582469314802438,1.0
23,0.0008249361417256296,1.0,0.00020887021673843265,1.0
24,0.0006930461968295276,1.0,0.00018109047960024327,1.0
25,0.0006244528922252357,1.0,0.0001676946849329397,1.0
26,0.0005817926721647382,1.0,0.00015731989697087556,1.0
27,0.0005467170849442482,1.0,0.00014846805424895138,1.0
28,0.000517126580234617,1.0,0.00014187479973770678,1.0
29,0.0004919334314763546,1.0,0.000135159250930883,1.0
30,0.00047005631495267153,1.0,0.0001289821811951697,1.0
31,0.0004507862904574722,1.0,0.00012441849685274065,1.0
32,0.0004339903243817389,1.0,0.00012060693552484736,1.0
33,0.00041884914389811456,1.0,0.00011717186134774238,1.0
34,0.0004049508133903146,1.0,0.00011392550368327647,1.0
35,0.00039266241947188973,1.0,0.00011096668458776549,1.0
36,0.00038174708606675267,1.0,0.00010831221152329817,1.0
37,0.00037119846092537045,1.0,0.00010616112558636814,1.0
38,0.00036193872801959515,1.0,0.00010413574636913836,1.0
39,0.0003532344417180866,1.0,0.00010175782517762855,1.0
40,0.00034536022576503456,1.0,9.945741476258263e-05,1.0
41,0.00033789678127504885,1.0,9.780340769793838e-05,1.0
42,0.00033124530455097556,1.0,9.582637721905485e-05,1.0
43,0.0003249046567361802,1.0,9.394942026119679e-05,1.0
44,0.00031898857560008764,1.0,9.269795555155724e-05,1.0
45,0.0003132487472612411,1.0,9.146725642494857e-05,1.0
46,0.00030787481227889657,1.0,9.002808656077832e-05,1.0
47,0.0003028289065696299,1.0,8.835094922687858e-05,1.0
48,0.00029820387135259807,1.0,8.713551505934447e-05,1.0
49,0.00029376285965554416,1.0,8.582630107412115e-05,1.0
