,loss,accuracy,val_loss,val_accuracy
0,0.42735591530799866,0.8115277886390686,1.6931716203689575,0.7799999713897705
1,0.07713709771633148,0.972777783870697,0.006860671564936638,0.9994444251060486
2,0.012666288763284683,0.9965277910232544,0.00038340766332112253,1.0
3,0.0027710674330592155,0.9995138645172119,0.00017607676272746176,1.0
4,0.0007863896316848695,0.9999305605888367,3.878787538269535e-05,1.0
5,0.00023629037605132908,1.0,2.56147268373752e-05,1.0
6,0.00015236320905387402,1.0,1.9567358322092332e-05,1.0
7,0.00012522030738182366,1.0,1.6728457921999507e-05,1.0
8,0.00010884811490541324,1.0,1.4752855349797755e-05,1.0
9,9.71934205153957e-05,1.0,1.3277212019602302e-05,1.0
10,8.825844270177186e-05,1.0,1.2103830158594064e-05,1.0
11,8.113866351777688e-05,1.0,1.1171472579007968e-05,1.0
12,7.536146586062387e-05,1.0,1.037452784657944e-05,1.0
13,7.052959699649364e-05,1.0,9.713056897453498e-06,1.0
14,6.645268149441108e-05,1.0,9.156936357612722e-06,1.0
15,6.294393097050488e-05,1.0,8.67716698849108e-06,1.0
16,5.991557554807514e-05,1.0,8.252163752331398e-06,1.0
17,5.7255514548160136e-05,1.0,7.8813236541464e-06,1.0
18,5.489776958711445e-05,1.0,7.552601800853154e-06,1.0
19,5.2818431868217885e-05,1.0,7.259171979967505e-06,1.0
20,5.0943057431140915e-05,1.0,6.995743660809239e-06,1.0
21,4.926816109218635e-05,1.0,6.760521500837058e-06,1.0
22,4.772718239109963e-05,1.0,6.548147212015465e-06,1.0
23,4.633979551726952e-05,1.0,6.351730007736478e-06,1.0
24,4.5074830268276855e-05,1.0,6.173460405989317e-06,1.0
25,4.39265240856912e-05,1.0,6.0109514379291795e-06,1.0
26,4.287582851247862e-05,1.0,5.861950739927124e-06,1.0
27,4.1876864997902885e-05,1.0,5.719108685298124e-06,1.0
28,4.0962480852613226e-05,1.0,5.591562057816191e-06,1.0
29,4.0128445107256994e-05,1.0,5.478982075146632e-06,1.0
30,3.934852429665625e-05,1.0,5.368721303966595e-06,1.0
31,3.863408346660435e-05,1.0,5.265942945698043e-06,1.0
32,3.796056262217462e-05,1.0,5.174157649889821e-06,1.0
33,3.732489494723268e-05,1.0,5.084689291834366e-06,1.0
34,3.6721263313665986e-05,1.0,4.998531949240714e-06,1.0
35,3.6172255931887776e-05,1.0,4.917408659821376e-06,1.0
36,3.565129736671224e-05,1.0,4.847013315156801e-06,1.0
37,3.5160890547558665e-05,1.0,4.778207767230924e-06,1.0
38,3.468104841886088e-05,1.0,4.707149855676107e-06,1.0
39,3.4243392292410135e-05,1.0,4.650859864341328e-06,1.0
40,3.3836036891443655e-05,1.0,4.589470790961059e-06,1.0
41,3.3438824175391346e-05,1.0,4.5338420022744685e-06,1.0
42,3.306279904791154e-05,1.0,4.4805992729379795e-06,1.0
43,3.2702984753996134e-05,1.0,4.428348802321125e-06,1.0
44,3.236397969885729e-05,1.0,4.383580744615756e-06,1.0
45,3.204019594704732e-05,1.0,4.334641289460706e-06,1.0
46,3.17313133564312e-05,1.0,4.289212029107148e-06,1.0
47,3.144415677525103e-05,1.0,4.252192866260884e-06,1.0
48,3.1162810046225786e-05,1.0,4.208619429846294e-06,1.0
49,3.089607344008982e-05,1.0,4.171003638475668e-06,1.0
