,loss,accuracy,val_loss,val_accuracy
0,0.36556950211524963,0.8949999809265137,9.609566688537598,0.3333333432674408
1,0.062263067811727524,0.9785416722297668,1.336296558380127,0.6399999856948853
2,0.027972757816314697,0.9937499761581421,0.44521364569664,0.7933333516120911
3,0.011907752603292465,0.9995833039283752,0.48072707653045654,0.7844444513320923
4,0.0071073854342103004,1.0,0.48491400480270386,0.7894444465637207
5,0.005343917291611433,1.0,0.47878119349479675,0.7933333516120911
6,0.004427383653819561,1.0,0.47914376854896545,0.79666668176651
7,0.0038564372807741165,1.0,0.4807916581630707,0.7994444370269775
8,0.003457092447206378,1.0,0.4806952476501465,0.7994444370269775
9,0.0031641649547964334,1.0,0.48217707872390747,0.7994444370269775
10,0.00294119818136096,1.0,0.4833981394767761,0.7994444370269775
11,0.002758865710347891,1.0,0.48426151275634766,0.7994444370269775
12,0.002608099253848195,1.0,0.4852723479270935,0.800000011920929
13,0.002482046838849783,1.0,0.48564162850379944,0.8005555272102356
14,0.0023733016569167376,1.0,0.4870666265487671,0.800000011920929
15,0.0022788760252296925,1.0,0.4876837730407715,0.8005555272102356
16,0.002197176916524768,1.0,0.4888899028301239,0.8005555272102356
17,0.0021238578483462334,1.0,0.48981520533561707,0.8005555272102356
18,0.002059182384982705,1.0,0.4907935559749603,0.7994444370269775
19,0.0020011968445032835,1.0,0.49177998304367065,0.8005555272102356
20,0.0019480367191135883,1.0,0.49202290177345276,0.8005555272102356
21,0.0018994002602994442,1.0,0.49306416511535645,0.7994444370269775
22,0.0018550860695540905,1.0,0.4933182895183563,0.800000011920929
