,loss,accuracy,val_loss,val_accuracy
0,0.29574429988861084,0.8793055415153503,0.7217851877212524,0.7177777886390686
1,0.11289828270673752,0.9588194489479065,1.8402796983718872,0.6700000166893005
2,0.048083897680044174,0.9851388931274414,1.5314382314682007,0.6877777576446533
3,0.016840944066643715,0.996874988079071,0.6352587342262268,0.8022222518920898
4,0.0058107757940888405,0.99979168176651,0.16558139026165009,0.9350000023841858
5,0.0030570090748369694,0.9999305605888367,0.13480910658836365,0.9494444727897644
6,0.002182895550504327,1.0,0.12570281326770782,0.9538888931274414
7,0.0018044741591438651,1.0,0.12323461472988129,0.9544444680213928
8,0.0015692799352109432,1.0,0.12389866262674332,0.9538888931274414
9,0.0014074438950046897,1.0,0.12455539405345917,0.9538888931274414
10,0.0012872826773673296,1.0,0.12738467752933502,0.9538888931274414
11,0.0011949369218200445,1.0,0.1292872577905655,0.95333331823349
12,0.0011209668591618538,1.0,0.1316586583852768,0.9516666531562805
13,0.001060151495039463,1.0,0.13391759991645813,0.9511111378669739
14,0.0010091116419062018,1.0,0.13601157069206238,0.9505555629730225
15,0.0009659474017098546,1.0,0.13817951083183289,0.9494444727897644
16,0.0009283755789510906,1.0,0.13986371457576752,0.9483333230018616
17,0.000895747565664351,1.0,0.14198513329029083,0.9483333230018616
18,0.000866808055434376,1.0,0.1437082588672638,0.9472222328186035
19,0.0008409696747548878,1.0,0.14457350969314575,0.9466666579246521
20,0.0008182068704627454,1.0,0.14627665281295776,0.9466666579246521
21,0.0007974545587785542,1.0,0.1477438360452652,0.945555567741394
22,0.00077872967813164,1.0,0.1484227031469345,0.9449999928474426
23,0.0007616539369337261,1.0,0.14923785626888275,0.9449999928474426
24,0.0007461655768565834,1.0,0.1500871628522873,0.9438889026641846
25,0.0007319893920794129,1.0,0.1510109305381775,0.9438889026641846
26,0.0007187863811850548,1.0,0.15153077244758606,0.9438889026641846
27,0.0007066696416586637,1.0,0.1522608995437622,0.9433333277702332
