,loss,accuracy,val_loss,val_accuracy
0,0.47753727436065674,0.8800694346427917,8.316258430480957,0.3333333432674408
1,0.07790613919496536,0.9752777814865112,1.2373706102371216,0.6277777552604675
2,0.03246733918786049,0.9936805367469788,0.08936993032693863,0.9611111283302307
3,0.015207389369606972,0.9993055462837219,0.08715877681970596,0.9644444584846497
4,0.009555462747812271,1.0,0.0869235023856163,0.9655555486679077
5,0.007313473615795374,1.0,0.0878690704703331,0.9649999737739563
6,0.006100953556597233,1.0,0.08877698332071304,0.9649999737739563
7,0.005315745715051889,1.0,0.08945729583501816,0.9661111235618591
8,0.004762190394103527,1.0,0.0900653675198555,0.9655555486679077
9,0.004349503666162491,1.0,0.09063955396413803,0.9655555486679077
10,0.004030605312436819,1.0,0.09113311767578125,0.9655555486679077
11,0.003771919524297118,1.0,0.09160292148590088,0.9649999737739563
12,0.003558881813660264,1.0,0.0919833704829216,0.9655555486679077
13,0.003380232723429799,1.0,0.09236016869544983,0.9644444584846497
14,0.003227994777262211,1.0,0.09259658306837082,0.9644444584846497
15,0.003095608903095126,1.0,0.09287168830633163,0.9649999737739563
16,0.0029799805488437414,1.0,0.09310811012983322,0.9649999737739563
17,0.0028782577719539404,1.0,0.09337475895881653,0.9649999737739563
18,0.0027864344883710146,1.0,0.0936519131064415,0.9649999737739563
19,0.0027044075541198254,1.0,0.09383156150579453,0.9649999737739563
20,0.002629701280966401,1.0,0.09397213906049728,0.9649999737739563
21,0.002563378307968378,1.0,0.09414508193731308,0.9649999737739563
22,0.0025011785328388214,1.0,0.0942905843257904,0.9649999737739563
23,0.0024449455086141825,1.0,0.09448102116584778,0.9649999737739563
24,0.0023924042470753193,1.0,0.09452931582927704,0.9649999737739563
