,loss,accuracy,val_loss,val_accuracy
0,0.4937496483325958,0.8571527600288391,33.2865104675293,0.5405555367469788
1,0.23676390945911407,0.9100000262260437,0.3406986892223358,0.894444465637207
2,0.18666024506092072,0.9293749928474426,0.2070794701576233,0.9227777719497681
3,0.14855046570301056,0.945555567741394,0.18628904223442078,0.9305555820465088
4,0.11827372014522552,0.9576388597488403,0.16081203520298004,0.9438889026641846
5,0.09829510003328323,0.9649999737739563,0.19201192259788513,0.9311110973358154
6,0.08084172755479813,0.9717361330986023,0.13167187571525574,0.9522222280502319
7,0.06588347256183624,0.9764583110809326,0.12687748670578003,0.9522222280502319
8,0.053409457206726074,0.9813194274902344,0.11006671190261841,0.9622222185134888
9,0.04302269220352173,0.9854166507720947,0.10208144783973694,0.9677777886390686
10,0.036534976214170456,0.987708330154419,0.10224725306034088,0.9722222089767456
11,0.030652472749352455,0.9895833134651184,0.10746336728334427,0.9722222089767456
12,0.02729724533855915,0.9906944632530212,0.07946284860372543,0.9705555438995361
13,0.021623829379677773,0.9933333396911621,0.08846954256296158,0.9733333587646484
14,0.01793227158486843,0.9938889145851135,0.08936803042888641,0.9694444537162781
15,0.014919979497790337,0.995972216129303,0.09351713955402374,0.9694444537162781
16,0.012244737707078457,0.9963889122009277,0.08283926546573639,0.9683333039283752
17,0.008576985448598862,0.9977777600288391,0.10290780663490295,0.9688888788223267
18,0.0075200218707323074,0.9984027743339539,0.10569252073764801,0.9616666436195374
19,0.005229787435382605,0.9991666674613953,0.12928049266338348,0.9572222232818604
20,0.004950424190610647,0.9990277886390686,0.13283921778202057,0.9616666436195374
21,0.005089336074888706,0.9989583492279053,0.11094830185174942,0.9661111235618591
22,0.005007402040064335,0.9988194704055786,0.11515068262815475,0.9666666388511658
23,0.006037903018295765,0.9984722137451172,0.12846538424491882,0.9611111283302307
24,0.007441623602062464,0.9979166388511658,0.11660927534103394,0.9677777886390686
25,0.005933060776442289,0.9980555772781372,0.1628970056772232,0.9644444584846497
26,0.00450390437617898,0.9990972280502319,0.1184263601899147,0.9672222137451172
27,0.005407713819295168,0.9987499713897705,0.1504666656255722,0.9649999737739563
28,0.004615776240825653,0.9989583492279053,0.12927453219890594,0.9694444537162781
29,0.004326004069298506,0.9992361068725586,0.1169453039765358,0.9733333587646484
30,0.005043115001171827,0.9988889098167419,0.1424325853586197,0.9722222089767456
31,0.003153237048536539,0.9992361068725586,0.10586031526327133,0.9700000286102295
32,0.001090068370103836,0.9999305605888367,0.1226535215973854,0.9694444537162781
