,loss,accuracy,val_loss,val_accuracy
0,0.734733521938324,0.8223611116409302,519.9192504882812,0.5972222089767456
1,0.25523674488067627,0.9049305319786072,0.23246565461158752,0.9277777671813965
2,0.19789668917655945,0.9276388883590698,0.4662477672100067,0.9144444465637207
3,0.15401512384414673,0.9437500238418579,0.1966494917869568,0.9283333420753479
4,0.12801708281040192,0.9526388645172119,0.13845233619213104,0.9538888931274414
5,0.10882121324539185,0.9602083563804626,0.08120052516460419,0.9744444489479065
6,0.09476014226675034,0.9649999737739563,0.06927993148565292,0.9783333539962769
7,0.08357053995132446,0.9693055748939514,0.07057832926511765,0.9783333539962769
8,0.07523784786462784,0.9724305272102356,0.11891507357358932,0.9733333587646484
9,0.06736569851636887,0.9750000238418579,0.04030132666230202,0.9838888645172119
10,0.06212598830461502,0.9777777791023254,0.10030793398618698,0.9811111092567444
11,0.05780768766999245,0.979930579662323,0.07914019376039505,0.9833333492279053
12,0.05562562122941017,0.9802777767181396,0.0958469808101654,0.9822221994400024
13,0.049769382923841476,0.981249988079071,0.031096240505576134,0.9872221946716309
14,0.04349290952086449,0.9839583039283752,0.04747414216399193,0.9888888597488403
15,0.038653403520584106,0.9862499833106995,0.03822185844182968,0.9900000095367432
16,0.03498823568224907,0.9875694513320923,0.017734896391630173,0.9933333396911621
17,0.031479183584451675,0.9892361164093018,0.014820446260273457,0.9950000047683716
18,0.029977522790431976,0.9899305701255798,0.016485419124364853,0.9933333396911621
19,0.02803432196378708,0.9903472065925598,0.011168904602527618,0.9972222447395325
20,0.027145786210894585,0.9910416603088379,0.02022051252424717,0.9911110997200012
21,0.02495300956070423,0.9909027814865112,0.01905680261552334,0.9916666746139526
22,0.025027934461832047,0.9916666746139526,0.021662913262844086,0.9905555844306946
23,0.02397339791059494,0.9913889169692993,0.039776284247636795,0.9861111044883728
24,0.02005898579955101,0.9927777647972107,0.04465017840266228,0.9855555295944214
25,0.02039274573326111,0.992430567741394,0.039412520825862885,0.9855555295944214
26,0.019992845132946968,0.9931944608688354,0.039000410586595535,0.9866666793823242
27,0.020230380818247795,0.9936110973358154,0.010240747593343258,0.996666669845581
28,0.019990967586636543,0.9927083253860474,0.012190213426947594,0.9950000047683716
29,0.02210080251097679,0.991527795791626,0.006966186221688986,0.9972222447395325
30,0.01669960841536522,0.9943749904632568,0.006965477019548416,0.9972222447395325
31,0.010923602618277073,0.9970138669013977,0.004256959538906813,0.9983333349227905
32,0.011313850991427898,0.9969444274902344,0.004249684512615204,0.9983333349227905
33,0.009674067609012127,0.9976388812065125,0.003238581120967865,0.9988889098167419
34,0.00990382581949234,0.9972916841506958,0.002933250740170479,0.9988889098167419
35,0.00876524019986391,0.9979166388511658,0.003196034347638488,0.9988889098167419
36,0.008167696185410023,0.9977777600288391,0.003366165328770876,0.9988889098167419
37,0.007450385484844446,0.9983333349227905,0.003440053202211857,0.9983333349227905
38,0.006948021240532398,0.9984722137451172,0.00400614645332098,0.9977777600288391
39,0.005698077846318483,0.9993055462837219,0.00159609061665833,1.0
40,0.005407104268670082,0.9988889098167419,0.002359961159527302,0.9994444251060486
41,0.004780587740242481,0.9991666674613953,0.0012507917126640677,1.0
42,0.004904801957309246,0.9990277886390686,0.0027642410714179277,0.9994444251060486
43,0.004412947688251734,0.9993055462837219,0.0010812353575602174,1.0
44,0.004147959873080254,0.9996528029441833,0.0028234177734702826,0.9994444251060486
45,0.004139111842960119,0.9993055462837219,0.0075515080243349075,0.9972222447395325
46,0.0038789587561041117,0.9993055462837219,0.0043123988434672356,0.9988889098167419
47,0.0033151290845125914,0.9995833039283752,0.001146450056694448,1.0
48,0.0022190974559634924,0.9999305605888367,0.0005661533214151859,1.0
49,0.0019450635882094502,1.0,0.0006223866948857903,1.0
