,loss,accuracy,val_loss,val_accuracy
0,0.400337815284729,0.851805567741394,0.5987361669540405,0.7383333444595337
1,0.185952290892601,0.9333333373069763,0.5727242827415466,0.7549999952316284
2,0.1110183447599411,0.9660416841506958,0.5085336565971375,0.7733333110809326
3,0.06639967113733292,0.9840278029441833,0.5240083336830139,0.778333306312561
4,0.04150703176856041,0.9933333396911621,0.5582922101020813,0.7722222208976746
5,0.027896525338292122,0.996874988079071,0.5223430395126343,0.7916666865348816
6,0.020211683586239815,0.9986805319786072,0.5381049513816833,0.7850000262260437
7,0.015573487617075443,0.9992361068725586,0.5287186503410339,0.7900000214576721
8,0.012622423470020294,0.9997222423553467,0.5205070972442627,0.7900000214576721
9,0.010630718432366848,0.9998611211776733,0.5291585922241211,0.7888888716697693
10,0.009194286540150642,0.9999305605888367,0.5404952764511108,0.7883333563804626
11,0.008135267533361912,0.9999305605888367,0.5578761696815491,0.7883333563804626
12,0.0073149967938661575,1.0,0.5736842155456543,0.7833333611488342
13,0.006673507392406464,1.0,0.5864766836166382,0.7811111211776733
14,0.00615108385682106,1.0,0.6040682196617126,0.7788888812065125
15,0.0057219755835831165,1.0,0.6191937923431396,0.778333306312561
16,0.0053605446591973305,1.0,0.6363453269004822,0.7766666412353516
17,0.005052588414400816,1.0,0.6484294533729553,0.7744444608688354
18,0.004788202233612537,1.0,0.6601319909095764,0.773888885974884
19,0.00455852597951889,1.0,0.6715132594108582,0.7688888907432556
20,0.004357731901109219,1.0,0.6801574230194092,0.769444465637207
21,0.004179209936410189,1.0,0.6892136931419373,0.7666666507720947
22,0.00402032071724534,1.0,0.6955440044403076,0.7661111354827881
