,loss,accuracy,val_loss,val_accuracy
0,0.9051125049591064,0.8490277528762817,1.8920865058898926,0.28555554151535034
1,0.04991845786571503,0.9828472137451172,4.072351455688477,0.3333333432674408
2,0.017477311193943024,0.9948611259460449,1.7642242908477783,0.6394444704055786
3,0.006972637493163347,0.9986110925674438,1.273667812347412,0.7566666603088379
4,0.0025587575510144234,0.99979168176651,1.0138193368911743,0.8016666769981384
5,0.001676554442383349,1.0,1.3951644897460938,0.7400000095367432
6,0.0012708279537037015,1.0,1.4278974533081055,0.7427777647972107
7,0.001029903069138527,1.0,1.1440682411193848,0.7844444513320923
8,0.0007791098905727267,1.0,1.153183102607727,0.7822222113609314
9,0.0006814118241891265,1.0,1.1658927202224731,0.7777777910232544
10,0.0006155690643936396,1.0,1.1758208274841309,0.778333306312561
11,0.0005671359831467271,1.0,1.1832350492477417,0.7794444561004639
12,0.0005295156734064221,1.0,1.1889982223510742,0.7805555462837219
13,0.000499121320899576,1.0,1.1942580938339233,0.7794444561004639
14,0.0004738674615509808,1.0,1.1987040042877197,0.7799999713897705
15,0.0004522887466009706,1.0,1.203068733215332,0.7805555462837219
16,0.000433783425251022,1.0,1.207452416419983,0.7811111211776733
17,0.00041755163692869246,1.0,1.211097240447998,0.7816666960716248
18,0.0004033975419588387,1.0,1.2135730981826782,0.7827777862548828
19,0.0003908511425834149,1.0,1.2158701419830322,0.7833333611488342
20,0.00037932966370135546,1.0,1.2189043760299683,0.7827777862548828
21,0.0003690937301144004,1.0,1.2220758199691772,0.7822222113609314
22,0.00035975626087747514,1.0,1.2243707180023193,0.7822222113609314
23,0.00035110206226818264,1.0,1.2257273197174072,0.7822222113609314
24,0.00034322921419516206,1.0,1.2281557321548462,0.7827777862548828
