,loss,accuracy,val_loss,val_accuracy
0,0.43340542912483215,0.8373610973358154,0.24964703619480133,0.9150000214576721
1,0.22766810655593872,0.9186805486679077,0.12646391987800598,0.9622222185134888
2,0.14540916681289673,0.9536805748939514,0.08737955242395401,0.971666693687439
3,0.09489122778177261,0.9753472208976746,0.07349022477865219,0.972777783870697
4,0.06322765350341797,0.987708330154419,0.06785893440246582,0.976111114025116
5,0.043649379163980484,0.9943055510520935,0.05672864243388176,0.9794444441795349
6,0.03180524706840515,0.9973611235618591,0.057864218950271606,0.9794444441795349
7,0.024540068581700325,0.9986110925674438,0.06012941524386406,0.9794444441795349
8,0.019895290955901146,0.9990277886390686,0.06086547300219536,0.9788888692855835
9,0.01671692356467247,0.9993055462837219,0.062107719480991364,0.977222204208374
10,0.014349534176290035,0.9993055462837219,0.06282398849725723,0.976111114025116
11,0.012498744763433933,0.9993749856948853,0.06401177495718002,0.9755555391311646
12,0.011020082049071789,0.9995138645172119,0.0654837042093277,0.9744444489479065
13,0.009836182929575443,0.9995833039283752,0.0670120120048523,0.9744444489479065
14,0.00889712292701006,0.9996528029441833,0.06793095171451569,0.9744444489479065
15,0.008140784688293934,0.9997222423553467,0.0690077692270279,0.9738888740539551
16,0.0075265453197062016,0.99979168176651,0.06978988647460938,0.972777783870697
17,0.007022889330983162,1.0,0.07065808027982712,0.972777783870697
18,0.006602955516427755,1.0,0.07136263698339462,0.9722222089767456
19,0.006245994474738836,1.0,0.07194933295249939,0.9722222089767456
20,0.005935979075729847,1.0,0.07259847968816757,0.9722222089767456
21,0.00566709553822875,1.0,0.07314147055149078,0.972777783870697
22,0.005431171040982008,1.0,0.073606938123703,0.972777783870697
23,0.005220947787165642,1.0,0.0740705206990242,0.972777783870697
24,0.005034151021391153,1.0,0.07425721734762192,0.972777783870697
25,0.0048646479845047,1.0,0.0745701715350151,0.972777783870697
