,loss,accuracy,val_loss,val_accuracy
0,0.3918987214565277,0.9043055772781372,0.14149121940135956,0.9611111283302307
1,0.034315403550863266,0.9883333444595337,0.001839213422499597,1.0
2,0.005363497883081436,0.9990972280502319,0.0003652774030342698,1.0
3,0.001242188853211701,1.0,0.00011069720494560897,1.0
4,0.0006560960900969803,1.0,8.056533260969445e-05,1.0
5,0.000506589945871383,1.0,6.609399861190468e-05,1.0
6,0.0004364429914858192,1.0,5.7687015214469284e-05,1.0
7,0.00039211034891195595,1.0,5.19439963682089e-05,1.0
8,0.00036053452640771866,1.0,4.771063686348498e-05,1.0
9,0.00033657372114248574,1.0,4.4456261093728244e-05,1.0
10,0.00031774488161318004,1.0,4.189090759609826e-05,1.0
11,0.0003024955512955785,1.0,3.9763741369824857e-05,1.0
12,0.00028974589076824486,1.0,3.794698932324536e-05,1.0
13,0.0002790049184113741,1.0,3.644574826466851e-05,1.0
14,0.0002697230956982821,1.0,3.512645707814954e-05,1.0
15,0.00026163601432926953,1.0,3.396205647732131e-05,1.0
16,0.0002545455063227564,1.0,3.2980005926219746e-05,1.0
17,0.0002481597475707531,1.0,3.207611007383093e-05,1.0
18,0.00024246936663985252,1.0,3.126579395029694e-05,1.0
19,0.0002373936731601134,1.0,3.056387140532024e-05,1.0
20,0.0002327672700630501,1.0,2.990331267938018e-05,1.0
21,0.0002284980146214366,1.0,2.9275130145833828e-05,1.0
22,0.00022461128537543118,1.0,2.8731974452966824e-05,1.0
23,0.00022100479691289365,1.0,2.8204545742482878e-05,1.0
24,0.0002176920388592407,1.0,2.775001667032484e-05,1.0
25,0.00021462539734784514,1.0,2.729901643760968e-05,1.0
26,0.0002117638650815934,1.0,2.6901430828729644e-05,1.0
27,0.00020909923478029668,1.0,2.6532099582254887e-05,1.0
28,0.00020656817650888115,1.0,2.6175432140007615e-05,1.0
29,0.00020424064132384956,1.0,2.5861374524538405e-05,1.0
30,0.0002020174724748358,1.0,2.5551718863425776e-05,1.0
31,0.00019994091417174786,1.0,2.5249197278753854e-05,1.0
32,0.00019798538414761424,1.0,2.4978122382890433e-05,1.0
33,0.0001961137168109417,1.0,2.471414154570084e-05,1.0
34,0.00019434330170042813,1.0,2.4457653125864454e-05,1.0
35,0.00019266792514827102,1.0,2.422550824121572e-05,1.0
36,0.00019112149311695248,1.0,2.4006607418414205e-05,1.0
37,0.0001896197209134698,1.0,2.3800086637493223e-05,1.0
38,0.00018815363000612706,1.0,2.3595030143042095e-05,1.0
39,0.00018678366905078292,1.0,2.3404747480526567e-05,1.0
40,0.00018547051877249032,1.0,2.3220347429742105e-05,1.0
41,0.0001842553319875151,1.0,2.3046673959470354e-05,1.0
42,0.00018304541299585253,1.0,2.2878824893268757e-05,1.0
43,0.00018191628623753786,1.0,2.2727457690052688e-05,1.0
44,0.00018079888832289726,1.0,2.2567885025637224e-05,1.0
45,0.0001797250733943656,1.0,2.243783455924131e-05,1.0
46,0.0001787012879503891,1.0,2.2284570150077343e-05,1.0
47,0.0001777499564923346,1.0,2.2142083253129385e-05,1.0
48,0.00017679926531855017,1.0,2.200297240051441e-05,1.0
49,0.0001758720027282834,1.0,2.1871737772016786e-05,1.0
