,loss,accuracy,val_loss,val_accuracy
0,0.673782229423523,0.8584722280502319,28111.54296875,0.3333333432674408
1,0.188300222158432,0.9309027791023254,31.957794189453125,0.45944443345069885
2,0.11805130541324615,0.9570139050483704,0.1748308688402176,0.9222221970558167
3,0.08421361446380615,0.9690277576446533,0.0866277888417244,0.9644444584846497
4,0.06304576247930527,0.9777777791023254,0.15999485552310944,0.9372222423553467
5,0.0507277250289917,0.9818055629730225,0.049930963665246964,0.9827777743339539
6,0.039343610405921936,0.9858333468437195,0.028581714257597923,0.992222249507904
7,0.026691457256674767,0.9906944632530212,0.05786879360675812,0.9744444489479065
8,0.020208170637488365,0.9941666722297668,0.015801992267370224,0.9933333396911621
9,0.016275683417916298,0.9940972328186035,0.003984415903687477,1.0
10,0.0122457230463624,0.9967361092567444,0.0071728588081896305,0.9977777600288391
11,0.014139188453555107,0.9952777624130249,0.0164935402572155,0.9933333396911621
12,0.010462699458003044,0.9965277910232544,0.0024555022828280926,0.9994444251060486
13,0.006027618423104286,0.9990972280502319,0.0010758270509541035,1.0
14,0.0048921681009233,0.9991666674613953,0.00157738768029958,1.0
15,0.00536949560046196,0.9988889098167419,0.0010013633873313665,0.9994444251060486
16,0.00330833881162107,0.9993055462837219,0.0011844969121739268,1.0
17,0.002091549802571535,0.9996528029441833,0.0004914490273222327,1.0
18,0.0020074432250112295,0.9998611211776733,0.00035638842382468283,1.0
19,0.0015194889856502414,0.9999305605888367,0.00028211192693561316,1.0
20,0.0015326872235164046,0.9999305605888367,0.000222721035243012,1.0
21,0.0008853410836309195,1.0,0.00010909469710895792,1.0
22,0.0006979048484936357,1.0,0.00011142904259031639,1.0
23,0.0005883902776986361,1.0,9.369033068651333e-05,1.0
24,0.0005273460410535336,1.0,7.959131471579894e-05,1.0
25,0.00047780456952750683,1.0,7.225769513752311e-05,1.0
26,0.00043817184632644057,1.0,6.792287604184821e-05,1.0
27,0.00040687358705326915,1.0,6.457934068748727e-05,1.0
28,0.00038332020631060004,1.0,6.222658703336492e-05,1.0
29,0.0003670200821943581,1.0,5.966177559457719e-05,1.0
30,0.0003531776601448655,1.0,5.727658572141081e-05,1.0
31,0.00034081379999406636,1.0,5.552799848373979e-05,1.0
32,0.00032990373438224196,1.0,5.365088509279303e-05,1.0
33,0.0003201649815309793,1.0,5.189256989979185e-05,1.0
34,0.00031104811932891607,1.0,5.040116229793057e-05,1.0
35,0.0003027029742952436,1.0,4.897288454230875e-05,1.0
36,0.0002950930211227387,1.0,4.7773035475984216e-05,1.0
37,0.00028801761800423265,1.0,4.6719425881747156e-05,1.0
38,0.00028135901084169745,1.0,4.564928531181067e-05,1.0
39,0.00027536810375750065,1.0,4.4606695155380294e-05,1.0
40,0.0002696390147320926,1.0,4.3632189772324637e-05,1.0
41,0.00026422180235385895,1.0,4.282914596842602e-05,1.0
42,0.0002594227553345263,1.0,4.199364047963172e-05,1.0
43,0.0002548032207414508,1.0,4.1283848986495286e-05,1.0
44,0.00025043016648851335,1.0,4.043261651531793e-05,1.0
45,0.00024619579198770225,1.0,3.970199395553209e-05,1.0
46,0.00024237933394033462,1.0,3.9102993468986824e-05,1.0
47,0.00023857866472098976,1.0,3.8493515603477135e-05,1.0
48,0.00023501810210291296,1.0,3.7942820199532434e-05,1.0
49,0.00023164892627391964,1.0,3.732863115146756e-05,1.0
