,loss,accuracy,val_loss,val_accuracy
0,0.43332985043525696,0.8107638955116272,0.7824174165725708,0.8183333277702332
1,0.1122456043958664,0.9572222232818604,0.1593255251646042,0.9383333325386047
2,0.051006074994802475,0.9828472137451172,0.16057442128658295,0.9383333325386047
3,0.02473786100745201,0.9918055534362793,0.20614537596702576,0.9394444227218628
4,0.013718982227146626,0.9953472018241882,0.3503396213054657,0.9150000214576721
5,0.005329974461346865,0.9988889098167419,0.2249385565519333,0.9333333373069763
6,0.004669524263590574,0.9988889098167419,0.1291927546262741,0.9527778029441833
7,0.007384308613836765,0.9971528053283691,0.0894484594464302,0.9627777934074402
8,0.0016961891669780016,0.9995833039283752,0.13142339885234833,0.9566666483879089
9,0.00036868624738417566,1.0,0.1436006724834442,0.9516666531562805
10,0.00015614621224813163,1.0,0.13716517388820648,0.9538888931274414
11,0.00012386268645059317,1.0,0.14001454412937164,0.9527778029441833
12,0.00010749230568762869,1.0,0.14005237817764282,0.95333331823349
13,9.59458775469102e-05,1.0,0.14049215614795685,0.9544444680213928
14,8.732356218388304e-05,1.0,0.14096426963806152,0.9544444680213928
15,8.054295904003084e-05,1.0,0.1414051651954651,0.9544444680213928
16,7.503406959585845e-05,1.0,0.1417567878961563,0.9544444680213928
17,7.045272650429979e-05,1.0,0.1420390009880066,0.9538888931274414
18,6.657712219748646e-05,1.0,0.14251436293125153,0.9538888931274414
19,6.325752474367619e-05,1.0,0.14268708229064941,0.9538888931274414
20,6.036510967533104e-05,1.0,0.14304378628730774,0.9538888931274414
21,5.783976666862145e-05,1.0,0.14332039654254913,0.9538888931274414
22,5.560005592997186e-05,1.0,0.1436033695936203,0.9538888931274414
23,5.360470458981581e-05,1.0,0.14393341541290283,0.9538888931274414
24,5.180861262488179e-05,1.0,0.14416120946407318,0.9538888931274414
25,5.018750380259007e-05,1.0,0.1444029062986374,0.9538888931274414
26,4.872442514169961e-05,1.0,0.14461898803710938,0.9544444680213928
27,4.738060670206323e-05,1.0,0.1447569727897644,0.9544444680213928
