,loss,accuracy,val_loss,val_accuracy
0,0.43178683519363403,0.8382638692855835,0.4691999554634094,0.7322221994400024
1,0.17082706093788147,0.9395833611488342,1.4069900512695312,0.6344444155693054
2,0.08672350645065308,0.9756249785423279,0.8874431848526001,0.7072222232818604
3,0.04708881303668022,0.992222249507904,0.8296834230422974,0.7138888835906982
4,0.028554050251841545,0.996666669845581,0.8655591011047363,0.7094444632530212
5,0.01945854350924492,0.9987499713897705,0.9476170539855957,0.7038888931274414
6,0.014532402157783508,0.9993749856948853,1.045882225036621,0.6949999928474426
7,0.01156394649296999,0.9995138645172119,1.1046380996704102,0.6933333277702332
8,0.009628108702600002,0.9996528029441833,1.1469627618789673,0.6927777528762817
9,0.008266880176961422,0.9997222423553467,1.1726038455963135,0.6927777528762817
10,0.007266037631779909,0.99979168176651,1.1918350458145142,0.6916666626930237
11,0.006503901444375515,0.9999305605888367,1.20550537109375,0.6916666626930237
12,0.005908223334699869,0.9999305605888367,1.2154343128204346,0.6911110877990723
13,0.0054365661926567554,1.0,1.2180345058441162,0.6922222375869751
14,0.005055954214185476,1.0,1.2154884338378906,0.6927777528762817
15,0.00474066287279129,1.0,1.216007947921753,0.6944444179534912
16,0.004475175403058529,1.0,1.2188187837600708,0.6966666579246521
17,0.004250602331012487,1.0,1.218748688697815,0.6961110830307007
18,0.004055129364132881,1.0,1.2176107168197632,0.6961110830307007
19,0.003884735284373164,1.0,1.2178741693496704,0.6961110830307007
20,0.00373453414067626,1.0,1.219983696937561,0.6966666579246521
