,loss,accuracy,val_loss,val_accuracy
0,0.5189419388771057,0.8786110877990723,40555.2578125,0.398333340883255
1,0.1464759111404419,0.9494444727897644,14.704124450683594,0.8355555534362793
2,0.10228601843118668,0.9654861092567444,0.33786526322364807,0.855555534362793
3,0.07077775150537491,0.9752083420753479,0.32379189133644104,0.8799999952316284
4,0.05576353892683983,0.9817361235618591,0.24818366765975952,0.9205555319786072
5,0.04290979728102684,0.9854166507720947,0.7903411388397217,0.7838888764381409
6,0.03598795086145401,0.9865972399711609,0.7867299914360046,0.7944444417953491
7,0.026524435728788376,0.9900694489479065,0.7940506339073181,0.8138889074325562
8,0.019869234412908554,0.9929860830307007,0.7697845697402954,0.8155555725097656
9,0.016196824610233307,0.9949305653572083,0.8000614643096924,0.8161110877990723
10,0.012861773371696472,0.9950694441795349,0.6923193335533142,0.8677777647972107
11,0.01134902611374855,0.9958333373069763,0.5502104759216309,0.8561111092567444
12,0.00807247869670391,0.9972916841506958,0.7331249117851257,0.8444444537162781
13,0.005141638219356537,0.9986110925674438,0.8852722644805908,0.8505555391311646
14,0.002730640349909663,0.9995138645172119,1.371004343032837,0.7594444155693054
15,0.003564688842743635,0.9987499713897705,0.9581738710403442,0.8472222089767456
16,0.0031426323112100363,0.9993749856948853,1.0414048433303833,0.8355555534362793
17,0.0023734981659799814,0.9995833039283752,1.1790040731430054,0.8161110877990723
18,0.0010275623062625527,1.0,1.306462049484253,0.7861111164093018
19,0.0005794832250103354,1.0,1.2835355997085571,0.7988888621330261
20,0.0004344962362665683,1.0,1.2423776388168335,0.8022222518920898
21,0.0003141258202958852,1.0,1.2903505563735962,0.7988888621330261
22,0.00027369288727641106,1.0,1.2616347074508667,0.8061110973358154
23,0.0002534817613195628,1.0,1.2621067762374878,0.8061110973358154
24,0.00023621674336027354,1.0,1.2631356716156006,0.8072222471237183
