,loss,accuracy,val_loss,val_accuracy
0,0.3793605864048004,0.8634722232818604,0.2787633538246155,0.9322222471237183
1,0.18316978216171265,0.9353471994400024,0.21372048556804657,0.9333333373069763
2,0.11513558030128479,0.9649999737739563,0.22264012694358826,0.9122222065925598
3,0.07470342516899109,0.9821527600288391,0.25555872917175293,0.8916666507720947
4,0.05072338506579399,0.9910416603088379,0.2717830538749695,0.8805555701255798
5,0.036477506160736084,0.9946527481079102,0.2873299717903137,0.8766666650772095
6,0.027777092531323433,0.996666669845581,0.30931955575942993,0.8700000047683716
7,0.02208860032260418,0.9979861378669739,0.3339967131614685,0.8616666793823242
8,0.018160635605454445,0.9987499713897705,0.34368306398391724,0.8566666841506958
9,0.015322621911764145,0.9991666674613953,0.35113951563835144,0.8544444441795349
10,0.013190101832151413,0.9992361068725586,0.3564436435699463,0.852222204208374
11,0.011525405570864677,0.9992361068725586,0.35829269886016846,0.8516666889190674
12,0.010211260989308357,0.9994444251060486,0.3601967394351959,0.8527777791023254
13,0.009168633259832859,0.9995833039283752,0.36022308468818665,0.8538888692855835
14,0.008321383036673069,0.9996528029441833,0.36091968417167664,0.8533333539962769
15,0.007618818897753954,0.99979168176651,0.36019518971443176,0.8533333539962769
16,0.007036927621811628,0.99979168176651,0.3589998483657837,0.8550000190734863
17,0.006549758370965719,0.9998611211776733,0.3573054373264313,0.8550000190734863
18,0.006140131503343582,0.9999305605888367,0.35643282532691956,0.855555534362793
19,0.005789813585579395,0.9999305605888367,0.35448721051216125,0.8566666841506958
20,0.005489693023264408,0.9999305605888367,0.35395246744155884,0.8583333492279053
21,0.005227580200880766,1.0,0.3527143895626068,0.8600000143051147
