,loss,accuracy,val_loss,val_accuracy
0,0.35415589809417725,0.9132639169692993,0.648952305316925,0.8349999785423279
1,0.04542326554656029,0.9851388931274414,0.6892055869102478,0.8305555582046509
2,0.010735119692981243,0.9976388812065125,0.6443546414375305,0.875
3,0.002536046551540494,1.0,0.709928572177887,0.871666669845581
4,0.00123926205560565,1.0,0.7373777031898499,0.8722222447395325
5,0.0009026564657688141,1.0,0.7474188208580017,0.8727777600288391
6,0.0007487040711566806,1.0,0.7550721168518066,0.8727777600288391
7,0.0006562612834386528,1.0,0.7608028650283813,0.8733333349227905
8,0.0005922348354943097,1.0,0.7658489346504211,0.8744444251060486
9,0.000544973008800298,1.0,0.7701765298843384,0.875
10,0.000508273602463305,1.0,0.7740753293037415,0.8755555748939514
11,0.0004787817888427526,1.0,0.7776142954826355,0.8755555748939514
12,0.0004545678966678679,1.0,0.7807701230049133,0.8755555748939514
13,0.00043422041926532984,1.0,0.7837510704994202,0.8755555748939514
14,0.00041682226583361626,1.0,0.7865617275238037,0.8755555748939514
15,0.0004017220053356141,1.0,0.7890057563781738,0.875
16,0.00038860278436914086,1.0,0.7912273406982422,0.8744444251060486
17,0.00037686136784031987,1.0,0.7934300303459167,0.8744444251060486
18,0.0003665060212370008,1.0,0.7955411672592163,0.8744444251060486
19,0.0003570962289813906,1.0,0.7974017858505249,0.8744444251060486
20,0.00034869275987148285,1.0,0.7992447018623352,0.8744444251060486
21,0.00034102716017514467,1.0,0.8007590174674988,0.8744444251060486
22,0.00033404192072339356,1.0,0.8023765087127686,0.8744444251060486
