,loss,accuracy,val_loss,val_accuracy
0,0.38404449820518494,0.9084028005599976,9.335433006286621,0.3333333432674408
1,0.04432573914527893,0.987708330154419,3.3183493614196777,0.38111111521720886
2,0.016916515305638313,0.9976388812065125,1.2788276672363281,0.6783333420753479
3,0.008735338225960732,0.99979168176651,1.2291440963745117,0.6833333373069763
4,0.006168512161821127,1.0,1.2846719026565552,0.6827777624130249
5,0.004974202252924442,1.0,1.3391062021255493,0.6827777624130249
6,0.004254382569342852,1.0,1.375292181968689,0.6816666722297668
7,0.0037695288192480803,1.0,1.4025371074676514,0.6822222471237183
8,0.003416877007111907,1.0,1.4269860982894897,0.6822222471237183
9,0.0031494146678596735,1.0,1.4488099813461304,0.6822222471237183
10,0.0029377304017543793,1.0,1.4658046960830688,0.6822222471237183
11,0.0027679577469825745,1.0,1.4818891286849976,0.6822222471237183
12,0.002625685418024659,1.0,1.497282862663269,0.6816666722297668
13,0.002505510114133358,1.0,1.5124760866165161,0.6816666722297668
14,0.0024028101470321417,1.0,1.5250340700149536,0.6811110973358154
15,0.002314029959961772,1.0,1.5358299016952515,0.6811110973358154
16,0.0022367145866155624,1.0,1.5448110103607178,0.6811110973358154
17,0.002166824648156762,1.0,1.5545743703842163,0.6816666722297668
18,0.002105287741869688,1.0,1.5628695487976074,0.6816666722297668
19,0.0020495194476097822,1.0,1.5712440013885498,0.6816666722297668
20,0.0019996287301182747,1.0,1.5791680812835693,0.6816666722297668
21,0.0019536081235855818,1.0,1.5850104093551636,0.6816666722297668
22,0.001911665080115199,1.0,1.592665433883667,0.6816666722297668
23,0.0018729122821241617,1.0,1.598763108253479,0.6816666722297668
