,loss,accuracy,val_loss,val_accuracy
0,0.7660967707633972,0.5012096762657166,0.7798377275466919,0.49435484409332275
1,0.7757794260978699,0.52338707447052,0.7259151339530945,0.522580623626709
2,0.7156607508659363,0.5689516067504883,1.0124261379241943,0.49435484409332275
3,0.6018924713134766,0.686693549156189,1.2381021976470947,0.551612913608551
4,0.5592159032821655,0.7104838490486145,1.1163517236709595,0.6419354677200317
5,0.47426000237464905,0.7802419066429138,0.9302484393119812,0.5701612830162048
6,0.3680707514286041,0.8491935729980469,1.482442855834961,0.5298386812210083
7,0.31843310594558716,0.8709677457809448,1.1102441549301147,0.6177419424057007
8,0.2510778605937958,0.8959677219390869,0.9392154812812805,0.7177419066429138
9,0.29151880741119385,0.8931451439857483,0.845626950263977,0.7290322780609131
10,0.22285990417003632,0.9153226017951965,2.407900810241699,0.5854838490486145
11,0.3019154667854309,0.8899193406105042,1.1053134202957153,0.728225827217102
12,0.32329750061035156,0.875806450843811,1.5102492570877075,0.5830644965171814
13,0.22847376763820648,0.9044354557991028,0.7383248805999756,0.7112902998924255
14,0.15760467946529388,0.9403225779533386,0.7789079546928406,0.7564516067504883
15,0.08469077199697495,0.9673386812210083,1.6156001091003418,0.6580645442008972
16,0.050497107207775116,0.9818548560142517,0.9808233380317688,0.7588709592819214
17,0.02150593511760235,0.9939516186714172,1.4313424825668335,0.7314516305923462
18,0.03067818656563759,0.9895161390304565,1.9299845695495605,0.675000011920929
19,0.023170262575149536,0.9915322661399841,1.1057510375976562,0.7774193286895752
20,0.0136495316401124,0.9975806474685669,1.1266090869903564,0.7903226017951965
21,0.005574584938585758,0.9987903237342834,1.2111845016479492,0.771774172782898
