,loss,accuracy,val_loss,val_accuracy
0,0.5432632565498352,0.7828472256660461,0.8536754250526428,0.846666693687439
1,0.10379114747047424,0.961180567741394,0.2142336070537567,0.9288889169692993
2,0.05788607522845268,0.9789583086967468,0.15146218240261078,0.9549999833106995
3,0.025876484811306,0.9915972352027893,0.0957569107413292,0.9577777981758118
4,0.005997819826006889,0.9987499713897705,0.13766157627105713,0.9538888931274414
5,0.00187931046821177,0.9999305605888367,0.09054725617170334,0.9688888788223267
6,0.0005999915301799774,1.0,0.09751874208450317,0.9683333039283752
7,0.0003403785522095859,1.0,0.10736113786697388,0.9666666388511658
8,0.00022486089437734336,1.0,0.10737911611795425,0.9666666388511658
9,0.00017360414494760334,1.0,0.11034177243709564,0.9672222137451172
10,0.00014999957056716084,1.0,0.11131301522254944,0.9672222137451172
11,0.0001349310769001022,1.0,0.11216015368700027,0.9666666388511658
12,0.0001231908827321604,1.0,0.11297447979450226,0.9666666388511658
13,0.00011378538329154253,1.0,0.11366453021764755,0.9666666388511658
14,0.00010601431858958676,1.0,0.11436747759580612,0.9666666388511658
15,9.94862275547348e-05,1.0,0.11490537226200104,0.9666666388511658
16,9.388285252498463e-05,1.0,0.11545194685459137,0.9666666388511658
17,8.904133574105799e-05,1.0,0.11594152450561523,0.9666666388511658
18,8.479759708279744e-05,1.0,0.11637109518051147,0.9666666388511658
19,8.106140012387186e-05,1.0,0.11669733375310898,0.9666666388511658
20,7.775193080306053e-05,1.0,0.11708354204893112,0.9666666388511658
21,7.479269697796553e-05,1.0,0.11743281781673431,0.9666666388511658
22,7.209298200905323e-05,1.0,0.11772722005844116,0.9666666388511658
23,6.967795343371108e-05,1.0,0.11798121780157089,0.9666666388511658
24,6.749602471245453e-05,1.0,0.1183178648352623,0.9666666388511658
25,6.5490065026097e-05,1.0,0.11861486732959747,0.9666666388511658
