,loss,accuracy,val_loss,val_accuracy
0,0.29852229356765747,0.8847916722297668,0.33309146761894226,0.8849999904632568
1,0.1091727614402771,0.9624305367469788,0.3554482161998749,0.882777750492096
2,0.03898096829652786,0.9897222518920898,0.1412939727306366,0.9666666388511658
3,0.012684885412454605,0.9981250166893005,0.17228856682777405,0.9638888835906982
4,0.005121313501149416,0.9995833039283752,0.20219683647155762,0.9616666436195374
5,0.0029098268132656813,0.9999305605888367,0.20245271921157837,0.9622222185134888
6,0.0020291253458708525,1.0,0.20913715660572052,0.9622222185134888
7,0.0017011569580063224,1.0,0.2135750651359558,0.9627777934074402
8,0.0014981698477640748,1.0,0.21664655208587646,0.9622222185134888
9,0.001355523127131164,1.0,0.21888022124767303,0.9622222185134888
10,0.0012478453572839499,1.0,0.22075305879116058,0.9622222185134888
11,0.0011633585672825575,1.0,0.22163404524326324,0.9627777934074402
12,0.001094888779334724,1.0,0.22257335484027863,0.9627777934074402
13,0.0010378736769780517,1.0,0.2234531193971634,0.9627777934074402
14,0.0009899140568450093,1.0,0.22409336268901825,0.9633333086967468
15,0.0009486557100899518,1.0,0.2246948629617691,0.9633333086967468
16,0.00091310846619308,1.0,0.22511152923107147,0.9633333086967468
17,0.0008816619520075619,1.0,0.2254086136817932,0.9627777934074402
18,0.0008540257695131004,1.0,0.22573912143707275,0.9627777934074402
19,0.0008293816354125738,1.0,0.22622409462928772,0.9627777934074402
20,0.0008072737837210298,1.0,0.22673116624355316,0.9627777934074402
21,0.0007873428985476494,1.0,0.22725175321102142,0.9627777934074402
22,0.0007693131919950247,1.0,0.22754360735416412,0.9627777934074402
