,loss,accuracy,val_loss,val_accuracy
0,0.5500726103782654,0.8681250214576721,7552.18994140625,0.3538888990879059
1,0.16733339428901672,0.9374305605888367,10.474430084228516,0.7038888931274414
2,0.1194852814078331,0.9548611044883728,0.21864938735961914,0.9422222375869751
3,0.09400674700737,0.9636805653572083,0.25142544507980347,0.9211111068725586
4,0.05781278386712074,0.9787499904632568,0.11729802936315536,0.9483333230018616
5,0.038926564157009125,0.9873611330986023,0.012523473240435123,0.9961110949516296
6,0.022801902145147324,0.9931944608688354,0.025773093104362488,0.9900000095367432
7,0.012489070184528828,0.996180534362793,0.0026605066377669573,1.0
8,0.00877060554921627,0.9977083206176758,0.0006492988904938102,1.0
9,0.005501080770045519,0.9984027743339539,0.0005377669003792107,1.0
10,0.002849950222298503,0.9996528029441833,0.00032535704667679965,1.0
11,0.0015351391630247235,0.9998611211776733,0.0002488091995473951,1.0
12,0.0009593439172022045,0.9999305605888367,9.259829676011577e-05,1.0
13,0.0005633618566207588,1.0,7.004883809713647e-05,1.0
14,0.00043602121877484024,1.0,5.70866213820409e-05,1.0
15,0.00031978258630260825,1.0,4.810085738427006e-05,1.0
16,0.00028150182333774865,1.0,4.29341453127563e-05,1.0
17,0.00025279895635321736,1.0,3.897506758221425e-05,1.0
18,0.00023512495681643486,1.0,3.602003926062025e-05,1.0
19,0.00021958818251732737,1.0,3.355212902533822e-05,1.0
20,0.00020706027862615883,1.0,3.1457399018108845e-05,1.0
21,0.000196291264728643,1.0,2.969418710563332e-05,1.0
22,0.00018704385729506612,1.0,2.8142005248810165e-05,1.0
23,0.00017896166536957026,1.0,2.6825684471987188e-05,1.0
24,0.00017190520884469151,1.0,2.5659261154942214e-05,1.0
25,0.00016560161020606756,1.0,2.4605611542938277e-05,1.0
26,0.0001598856906639412,1.0,2.3731146939098835e-05,1.0
27,0.0001548219152027741,1.0,2.2873689886182547e-05,1.0
28,0.00015021681610960513,1.0,2.2126094336272217e-05,1.0
29,0.00014601170551031828,1.0,2.1455603928188793e-05,1.0
30,0.00014209294749889523,1.0,2.080465856124647e-05,1.0
31,0.0001385642244713381,1.0,2.0205048713251017e-05,1.0
32,0.000135228197905235,1.0,1.9688010070240125e-05,1.0
33,0.00013222645793575794,1.0,1.9182827600161545e-05,1.0
34,0.00012939180305693299,1.0,1.8729804651229642e-05,1.0
35,0.00012667247210629284,1.0,1.8293892935616896e-05,1.0
36,0.00012426968896761537,1.0,1.7895728888106532e-05,1.0
37,0.00012192993744974956,1.0,1.7545889932080172e-05,1.0
38,0.00011977357644354925,1.0,1.718464045552537e-05,1.0
39,0.00011770928540499881,1.0,1.685357710812241e-05,1.0
40,0.00011577869736356661,1.0,1.651890306675341e-05,1.0
41,0.00011394147441023961,1.0,1.6240017430391163e-05,1.0
42,0.00011212533718207851,1.0,1.5976153008523397e-05,1.0
43,0.00011051390174543485,1.0,1.5715426343376748e-05,1.0
44,0.00010893810394918546,1.0,1.548954242025502e-05,1.0
45,0.00010745212784968317,1.0,1.5234328202495817e-05,1.0
46,0.0001060518843587488,1.0,1.499820518802153e-05,1.0
47,0.00010470479173818603,1.0,1.4781577192479745e-05,1.0
48,0.00010337811545468867,1.0,1.4606391232518945e-05,1.0
49,0.0001020959098241292,1.0,1.4378390915226191e-05,1.0
