,loss,accuracy,val_loss,val_accuracy
0,0.4474151134490967,0.8268749713897705,0.33165520429611206,0.8738889098167419
1,0.20464637875556946,0.9273611307144165,0.33521556854248047,0.8233333230018616
2,0.12210913747549057,0.9620139002799988,0.4326791763305664,0.7805555462837219
3,0.07098085433244705,0.9834722280502319,0.5819191932678223,0.7400000095367432
4,0.04253081604838371,0.9941666722297668,0.5705072283744812,0.7494444251060486
5,0.02773130126297474,0.9978471994400024,0.5221632122993469,0.772777795791626
6,0.019988784566521645,0.9994444251060486,0.5253024101257324,0.7766666412353516
7,0.015580776147544384,0.9999305605888367,0.5434980392456055,0.777222216129303
8,0.012813348323106766,0.9999305605888367,0.5402749180793762,0.7811111211776733
9,0.010907460935413837,0.9999305605888367,0.5141414999961853,0.7911111116409302
10,0.009528600610792637,0.9999305605888367,0.4986410140991211,0.7977777719497681
11,0.008489173837006092,0.9999305605888367,0.4681747853755951,0.8133333325386047
12,0.00767864752560854,0.9999305605888367,0.4481360912322998,0.8188889026641846
13,0.007038128562271595,1.0,0.4268602132797241,0.8266666531562805
14,0.006518830079585314,1.0,0.4096493721008301,0.8361111283302307
15,0.006085623055696487,1.0,0.39961013197898865,0.8399999737739563
16,0.00572175020352006,1.0,0.3903570771217346,0.8422222137451172
17,0.00541024561971426,1.0,0.3829960823059082,0.8450000286102295
18,0.005142403766512871,1.0,0.37654727697372437,0.847777783870697
19,0.004908034577965736,1.0,0.3723090589046478,0.8483333587646484
20,0.004702632315456867,1.0,0.36816301941871643,0.8494444489479065
