,loss,accuracy,val_loss,val_accuracy
0,0.4311452805995941,0.8087499737739563,5.60169792175293,0.34333333373069763
1,0.13445787131786346,0.9496527910232544,0.4150756299495697,0.8394444584846497
2,0.047904517501592636,0.9826388955116272,1.4246660470962524,0.7005555629730225
3,0.021970221772789955,0.9929860830307007,0.09936344623565674,0.9627777934074402
4,0.007736403029412031,0.9981250166893005,0.11910015344619751,0.9605555534362793
5,0.0021908171474933624,0.9997222423553467,0.2955533266067505,0.9116666913032532
6,0.0005582075100392103,1.0,0.31800612807273865,0.9133333563804626
7,0.00022886128863319755,1.0,0.27978745102882385,0.9194444417953491
8,0.0001815351570257917,1.0,0.2805613875389099,0.9188888669013977
9,0.00015585242363158613,1.0,0.28092673420906067,0.9194444417953491
10,0.00013777030108030885,1.0,0.2820266783237457,0.9194444417953491
11,0.0001243075676029548,1.0,0.28305336833000183,0.9200000166893005
12,0.00011374872701708227,1.0,0.28419139981269836,0.9205555319786072
13,0.00010523253149585798,1.0,0.2852098047733307,0.9205555319786072
14,9.818586113397032e-05,1.0,0.28600844740867615,0.9205555319786072
15,9.216972830472514e-05,1.0,0.2869715690612793,0.9211111068725586
16,8.704025094630197e-05,1.0,0.28804296255111694,0.9211111068725586
17,8.26268078526482e-05,1.0,0.2887846529483795,0.9211111068725586
18,7.876120798755437e-05,1.0,0.2894626557826996,0.9211111068725586
19,7.53170606913045e-05,1.0,0.28997915983200073,0.9211111068725586
20,7.227419700939208e-05,1.0,0.29070165753364563,0.9211111068725586
21,6.954159471206367e-05,1.0,0.2914411425590515,0.9211111068725586
22,6.711252353852615e-05,1.0,0.2920880913734436,0.9211111068725586
23,6.490272789960727e-05,1.0,0.2928198277950287,0.9205555319786072
