,loss,accuracy,val_loss,val_accuracy
0,0.7687893509864807,0.8809027671813965,12.743202209472656,0.4422222077846527
1,0.01799963414669037,0.9953472018241882,7.929924488067627,0.34388887882232666
2,0.003116367617622018,0.9995138645172119,3.687317132949829,0.4533333480358124
3,0.0008158314158208668,1.0,0.09113354980945587,0.9622222185134888
4,0.000425125501351431,1.0,0.0006187860853970051,1.0
5,0.00033750812872312963,1.0,0.00012742682883981615,1.0
6,0.0002905465953517705,1.0,8.798501221463084e-05,1.0
7,0.00025994135648943484,1.0,7.566413114545867e-05,1.0
8,0.0002381952217547223,1.0,6.849150668131188e-05,1.0
9,0.00022169272415339947,1.0,6.342798587866127e-05,1.0
10,0.00020867283456027508,1.0,5.949314800091088e-05,1.0
11,0.00019807557691819966,1.0,5.636506466544233e-05,1.0
12,0.0001893391163321212,1.0,5.368171332520433e-05,1.0
13,0.00018189201364293694,1.0,5.1462182454997674e-05,1.0
14,0.00017550430493429303,1.0,4.954855467076413e-05,1.0
15,0.00016986073751468211,1.0,4.7846227971604094e-05,1.0
16,0.00016491788846906275,1.0,4.6360994019778445e-05,1.0
17,0.00016052808496169746,1.0,4.50207335234154e-05,1.0
18,0.00015658231859561056,1.0,4.3835651013068855e-05,1.0
19,0.0001529697037767619,1.0,4.274233288015239e-05,1.0
20,0.00014972964709158987,1.0,4.176375296083279e-05,1.0
21,0.00014677330909762532,1.0,4.0894607082009315e-05,1.0
22,0.0001440526102669537,1.0,4.00860226363875e-05,1.0
23,0.00014156466932035983,1.0,3.932977051590569e-05,1.0
24,0.0001392518461216241,1.0,3.863428355543874e-05,1.0
25,0.00013706643949262798,1.0,3.799017576966435e-05,1.0
26,0.00013506849063560367,1.0,3.738262239494361e-05,1.0
27,0.000133208348415792,1.0,3.6820147215621546e-05,1.0
28,0.00013145181583240628,1.0,3.630633727880195e-05,1.0
29,0.00012979477469343692,1.0,3.5801065678242594e-05,1.0
30,0.00012824803707189858,1.0,3.533910057740286e-05,1.0
31,0.00012675864854827523,1.0,3.490136441541836e-05,1.0
32,0.0001253365771844983,1.0,3.447489143582061e-05,1.0
33,0.00012402886932250112,1.0,3.4100175980711356e-05,1.0
34,0.00012275821063667536,1.0,3.3724820241332054e-05,1.0
35,0.00012158786557847634,1.0,3.3371365134371445e-05,1.0
36,0.00012046000483678654,1.0,3.303751509520225e-05,1.0
37,0.00011941866250708699,1.0,3.273743641329929e-05,1.0
38,0.00011837212514365092,1.0,3.242721868446097e-05,1.0
39,0.00011740325862774625,1.0,3.2136937079485506e-05,1.0
40,0.0001164467612397857,1.0,3.1848507205722854e-05,1.0
41,0.00011553741933312267,1.0,3.158040635753423e-05,1.0
42,0.00011471196194179356,1.0,3.13295895466581e-05,1.0
43,0.00011385869584046304,1.0,3.1086245144251734e-05,1.0
44,0.0001130972450482659,1.0,3.085489515797235e-05,1.0
45,0.00011230804375372827,1.0,3.061784082092345e-05,1.0
46,0.00011156790424138308,1.0,3.0401388357859105e-05,1.0
47,0.00011087495659012347,1.0,3.020426447619684e-05,1.0
48,0.00011017881479347125,1.0,2.999495882249903e-05,1.0
49,0.00010955143807223067,1.0,2.9802804419887252e-05,1.0
