,loss,accuracy,val_loss,val_accuracy
0,0.5509507656097412,0.7909722328186035,2.4377036094665527,0.7599999904632568
1,0.10899496078491211,0.9618750214576721,0.09221852570772171,0.9633333086967468
2,0.05998462438583374,0.9786805510520935,0.10019771754741669,0.9583333134651184
3,0.03472718596458435,0.988819420337677,0.06640773266553879,0.9755555391311646
4,0.01274426281452179,0.995763897895813,0.07471153885126114,0.9733333587646484
5,0.005090737249702215,0.9989583492279053,0.24101456999778748,0.9322222471237183
6,0.002333021489903331,0.9995833039283752,0.048495445400476456,0.9811111092567444
7,0.0006012458470650017,1.0,0.0883776843547821,0.9672222137451172
8,0.00022284407168626785,1.0,0.0838422104716301,0.9683333039283752
9,0.00015660857025068253,1.0,0.08029084652662277,0.9694444537162781
10,0.00013411417603492737,1.0,0.07850181311368942,0.9694444537162781
11,0.0001197303063236177,1.0,0.07778926193714142,0.9700000286102295
12,0.00010894983279285952,1.0,0.07743972539901733,0.9700000286102295
13,0.00010049915726995096,1.0,0.07724320143461227,0.9700000286102295
14,9.360301919514313e-05,1.0,0.07707633823156357,0.9705555438995361
15,8.78216524142772e-05,1.0,0.07680055499076843,0.9705555438995361
16,8.293693099403754e-05,1.0,0.07677853852510452,0.9705555438995361
17,7.873887807363644e-05,1.0,0.07669748365879059,0.9705555438995361
18,7.50747713027522e-05,1.0,0.07664784789085388,0.9700000286102295
19,7.185593130998313e-05,1.0,0.07658375799655914,0.9705555438995361
20,6.899451545905322e-05,1.0,0.07652487605810165,0.9705555438995361
21,6.641299842158332e-05,1.0,0.07644765824079514,0.9705555438995361
22,6.413769006030634e-05,1.0,0.0765393078327179,0.9705555438995361
23,6.205566751305014e-05,1.0,0.07639245688915253,0.9705555438995361
24,6.018443309585564e-05,1.0,0.07645447552204132,0.9705555438995361
25,5.847066131536849e-05,1.0,0.07653597742319107,0.9705555438995361
26,5.691167461918667e-05,1.0,0.07644566148519516,0.9705555438995361
