,loss,accuracy,val_loss,val_accuracy
0,0.6871703267097473,0.8887500166893005,10.66601848602295,0.4694444537162781
1,0.01481667160987854,0.9963889122009277,5.340084075927734,0.3722222149372101
2,0.0010349380318075418,1.0,3.9959876537323,0.43888887763023376
3,0.0005291310371831059,1.0,0.243173748254776,0.9055555462837219
4,0.00040725048165768385,1.0,0.0013209704775363207,1.0
5,0.00034387430059723556,1.0,0.00017354777082800865,1.0
6,0.000304035289445892,1.0,0.00010910049604717642,1.0
7,0.000276031467365101,1.0,9.248554852092639e-05,1.0
8,0.00025531341088935733,1.0,8.381757652387023e-05,1.0
9,0.00023912661708891392,1.0,7.77502718847245e-05,1.0
10,0.0002261289191665128,1.0,7.309741340577602e-05,1.0
11,0.00021543305774684995,1.0,6.92927569616586e-05,1.0
12,0.00020633886742871255,1.0,6.61115045659244e-05,1.0
13,0.0001985864801099524,1.0,6.336829392239451e-05,1.0
14,0.0001918410271173343,1.0,6.098110679886304e-05,1.0
15,0.0001859310723375529,1.0,5.894849164178595e-05,1.0
16,0.00018066156189888716,1.0,5.7156983530148864e-05,1.0
17,0.00017602257139515132,1.0,5.551422873395495e-05,1.0
18,0.00017172435764223337,1.0,5.405585761764087e-05,1.0
19,0.00016788106586318463,1.0,5.271381087368354e-05,1.0
20,0.00016436874284408987,1.0,5.151733057573438e-05,1.0
21,0.000161182731972076,1.0,5.0407321396050975e-05,1.0
22,0.00015816556697245687,1.0,4.9405825848225504e-05,1.0
23,0.00015548680676147342,1.0,4.846556839765981e-05,1.0
24,0.00015294807963073254,1.0,4.759184957947582e-05,1.0
25,0.00015058390272315592,1.0,4.677658580476418e-05,1.0
26,0.00014839346113149077,1.0,4.601012187777087e-05,1.0
27,0.0001462909858673811,1.0,4.5314503950066864e-05,1.0
28,0.00014435987395700067,1.0,4.4654640078078955e-05,1.0
29,0.00014254346024245024,1.0,4.403740604175255e-05,1.0
30,0.00014082690177019686,1.0,4.344342596596107e-05,1.0
31,0.000139195253723301,1.0,4.2871804907917976e-05,1.0
32,0.00013766111806035042,1.0,4.23591845901683e-05,1.0
33,0.0001362286857329309,1.0,4.185610305285081e-05,1.0
34,0.00013481461792252958,1.0,4.1405586671316996e-05,1.0
35,0.00013350282097235322,1.0,4.0951959817903116e-05,1.0
36,0.00013225313159637153,1.0,4.054044620716013e-05,1.0
37,0.0001310725201619789,1.0,4.010819975519553e-05,1.0
38,0.00012990096001885831,1.0,3.9715883758617565e-05,1.0
39,0.00012877793051302433,1.0,3.933780681109056e-05,1.0
40,0.00012776997755281627,1.0,3.898236536770128e-05,1.0
41,0.00012677702761720866,1.0,3.8651029171887785e-05,1.0
42,0.00012580235488712788,1.0,3.83288279408589e-05,1.0
43,0.00012485311890486628,1.0,3.8010140997357666e-05,1.0
44,0.00012396620877552778,1.0,3.773177741095424e-05,1.0
45,0.00012311787577345967,1.0,3.7426598282763734e-05,1.0
46,0.00012229960702825338,1.0,3.7155976315261796e-05,1.0
47,0.00012149297253927216,1.0,3.6885881854686886e-05,1.0
48,0.00012072167737642303,1.0,3.6639430618379265e-05,1.0
49,0.00011995490058325231,1.0,3.638251291704364e-05,1.0
