,loss,accuracy,val_loss,val_accuracy
0,0.6054444909095764,0.8679166436195374,3720.846923828125,0.3333333432674408
1,0.15108591318130493,0.9463194608688354,4.552820682525635,0.554444432258606
2,0.09797651320695877,0.9648610949516296,0.04627537354826927,0.9861111044883728
3,0.06322494149208069,0.9777777791023254,0.03302944079041481,0.9866666793823242
4,0.03932544216513634,0.9869444370269775,0.01967931166291237,0.9933333396911621
5,0.02827097848057747,0.9903472065925598,0.023621726781129837,0.9933333396911621
6,0.02142406441271305,0.9925694465637207,0.012875243090093136,0.9944444298744202
7,0.023561760783195496,0.9909722208976746,0.012414846569299698,0.9961110949516296
8,0.01713297702372074,0.9942361116409302,0.0028038681484758854,0.9994444251060486
9,0.00802282989025116,0.9975000023841858,0.002454741857945919,0.9994444251060486
10,0.006447087973356247,0.9985416531562805,0.0031855611596256495,0.9988889098167419
11,0.004170156549662352,0.9990277886390686,0.0006555776344612241,1.0
12,0.002630807925015688,0.9996528029441833,0.0006551243714056909,1.0
13,0.0017959517426788807,0.9998611211776733,0.00020676309941336513,1.0
14,0.0011280439794063568,0.9999305605888367,0.00013175257481634617,1.0
15,0.0007522784871980548,1.0,0.00010258824477205053,1.0
16,0.000571696029510349,1.0,9.172661521006376e-05,1.0
17,0.0004122920800000429,1.0,6.267926073633134e-05,1.0
18,0.0003836803953163326,1.0,5.852162939845584e-05,1.0
19,0.00035711939563043416,1.0,5.32267804373987e-05,1.0
20,0.0003355108492542058,1.0,5.012097972212359e-05,1.0
21,0.00031570636201649904,1.0,4.76007153338287e-05,1.0
22,0.0002988083870150149,1.0,4.525612894212827e-05,1.0
23,0.0002846413117367774,1.0,4.2932337237289175e-05,1.0
24,0.000273168581770733,1.0,4.0998143958859146e-05,1.0
25,0.00026320054894313216,1.0,3.9451544580515474e-05,1.0
26,0.0002540660498198122,1.0,3.797093449975364e-05,1.0
27,0.0002458997769281268,1.0,3.6636578442994505e-05,1.0
28,0.00023881002562120557,1.0,3.5379034670768306e-05,1.0
29,0.00023233355022966862,1.0,3.4271761251147836e-05,1.0
30,0.0002261974586872384,1.0,3.3344196708640084e-05,1.0
31,0.0002206254139309749,1.0,3.236985139665194e-05,1.0
32,0.00021558449952863157,1.0,3.1495575967710465e-05,1.0
33,0.00021092365204822272,1.0,3.073353582294658e-05,1.0
34,0.00020646219491027296,1.0,3.0021874408703297e-05,1.0
35,0.00020244906772859395,1.0,2.9404782253550366e-05,1.0
36,0.00019846856594085693,1.0,2.865951319108717e-05,1.0
37,0.0001949491270352155,1.0,2.808954923239071e-05,1.0
38,0.00019148783758282661,1.0,2.7549249352887273e-05,1.0
39,0.00018830281624104828,1.0,2.7023932489100844e-05,1.0
40,0.00018527492647990584,1.0,2.6575271476758644e-05,1.0
41,0.00018235160678159446,1.0,2.6059537049150094e-05,1.0
42,0.0001796060096239671,1.0,2.5576449843356386e-05,1.0
43,0.0001770757808117196,1.0,2.518818473618012e-05,1.0
44,0.00017466202552895993,1.0,2.478291753504891e-05,1.0
45,0.0001723006716929376,1.0,2.4371465769945644e-05,1.0
46,0.00017008020950015634,1.0,2.4024386220844463e-05,1.0
47,0.00016789670917205513,1.0,2.3669512302149087e-05,1.0
48,0.0001659354893490672,1.0,2.33701375691453e-05,1.0
49,0.00016392683028243482,1.0,2.304944791831076e-05,1.0
