,loss,accuracy,val_loss,val_accuracy
0,0.6589728593826294,0.8675000071525574,20059.6484375,0.3333333432674408
1,0.17398221790790558,0.9378471970558167,23.966487884521484,0.3449999988079071
2,0.13092467188835144,0.9521527886390686,0.1598053127527237,0.9388889074325562
3,0.1046934500336647,0.9624999761581421,0.21806372702121735,0.9288889169692993
4,0.08013081550598145,0.9724305272102356,0.2033328264951706,0.925000011920929
5,0.06263864040374756,0.9794444441795349,0.17778335511684418,0.9305555820465088
6,0.05254580080509186,0.9825000166893005,0.17523616552352905,0.9338889122009277
7,0.04176732897758484,0.9864583611488342,0.17456698417663574,0.9361110925674438
8,0.03340163826942444,0.9888888597488403,0.16245192289352417,0.9466666579246521
9,0.027861619368195534,0.9909027814865112,0.1254441738128662,0.9522222280502319
10,0.02767217345535755,0.9901388883590698,0.11768519133329391,0.9566666483879089
11,0.023409849032759666,0.9914583563804626,0.14147040247917175,0.9599999785423279
12,0.016659598797559738,0.9938889145851135,0.1525925248861313,0.9638888835906982
13,0.015981674194335938,0.9949305653572083,0.15804842114448547,0.9577777981758118
14,0.01770186983048916,0.9941666722297668,0.20290382206439972,0.9555555582046509
15,0.01655706577003002,0.9942361116409302,0.17692610621452332,0.9599999785423279
16,0.010605329647660255,0.9965277910232544,0.21136154234409332,0.9588888883590698
17,0.009977632202208042,0.9968055486679077,0.18749560415744781,0.9544444680213928
18,0.012617693282663822,0.9956944584846497,0.18203437328338623,0.9622222185134888
19,0.008869084529578686,0.9970138669013977,0.17160673439502716,0.9616666436195374
20,0.00684267096221447,0.9977777600288391,0.22724929451942444,0.9572222232818604
21,0.008504180237650871,0.9973611235618591,0.2281544804573059,0.9611111283302307
22,0.0077301817946136,0.9972222447395325,0.23657844960689545,0.9555555582046509
23,0.003663446754217148,0.9991666674613953,0.2004028707742691,0.9511111378669739
24,0.003420033724978566,0.9990277886390686,0.22405217587947845,0.9538888931274414
25,0.0026084096170961857,0.9993749856948853,0.22545413672924042,0.9516666531562805
26,0.003204171545803547,0.9989583492279053,0.19901442527770996,0.9549999833106995
27,0.0031481131445616484,0.9987499713897705,0.15984299778938293,0.9633333086967468
28,0.0015915854601189494,0.9997222423553467,0.19166217744350433,0.9583333134651184
29,0.0007743685273453593,0.9999305605888367,0.17894132435321808,0.9616666436195374
30,0.0005059323157183826,1.0,0.17720194160938263,0.9616666436195374
