,loss,accuracy,val_loss,val_accuracy
0,0.41875186562538147,0.8431944251060486,0.26201674342155457,0.9127777814865112
1,0.2008352428674698,0.9281250238418579,0.1808573603630066,0.9411110877990723
2,0.1276916116476059,0.9607638716697693,0.14219115674495697,0.9516666531562805
3,0.08195364475250244,0.9797222018241882,0.13564933836460114,0.9522222280502319
4,0.05355400964617729,0.9907639026641846,0.10899041593074799,0.9599999785423279
5,0.036529529839754105,0.9958333373069763,0.10801055282354355,0.9599999785423279
6,0.026491334661841393,0.9978471994400024,0.11593689769506454,0.9549999833106995
7,0.0202402975410223,0.9989583492279053,0.11709394305944443,0.9527778029441833
8,0.016077278181910515,0.9990277886390686,0.11433129757642746,0.9522222280502319
9,0.013265019282698631,0.9993749856948853,0.11328825354576111,0.9511111378669739
10,0.011295340023934841,0.9997222423553467,0.11414746940135956,0.9505555629730225
11,0.009861846454441547,0.99979168176651,0.11114607006311417,0.9522222280502319
12,0.008783383294939995,0.9999305605888367,0.10922928154468536,0.9549999833106995
13,0.007949412800371647,0.9999305605888367,0.10829472541809082,0.9549999833106995
14,0.007287608925253153,1.0,0.10555633902549744,0.9561111330986023
15,0.006743903271853924,1.0,0.10350746661424637,0.9566666483879089
16,0.00629541277885437,1.0,0.1020730659365654,0.9583333134651184
17,0.005911064334213734,1.0,0.10135439038276672,0.9577777981758118
18,0.005582138895988464,1.0,0.10037853568792343,0.9588888883590698
19,0.005299275740981102,1.0,0.09962853044271469,0.9588888883590698
20,0.00505101028829813,1.0,0.09978978335857391,0.9588888883590698
21,0.0048327362164855,1.0,0.09851310402154922,0.9594444632530212
22,0.0046401419676840305,1.0,0.0978815034031868,0.9599999785423279
23,0.004465915262699127,1.0,0.09753480553627014,0.9599999785423279
24,0.004309984855353832,1.0,0.09765251725912094,0.9605555534362793
25,0.004169434309005737,1.0,0.09762745350599289,0.9605555534362793
26,0.00404129596427083,1.0,0.09741418808698654,0.9611111283302307
27,0.00392413092777133,1.0,0.09724567085504532,0.9611111283302307
28,0.003816337091848254,1.0,0.097502201795578,0.9611111283302307
29,0.003717751707881689,1.0,0.09723389148712158,0.9611111283302307
30,0.003626452758908272,1.0,0.09725434333086014,0.9611111283302307
31,0.0035421871580183506,1.0,0.09718821942806244,0.9622222185134888
32,0.0034631856251507998,1.0,0.09703439474105835,0.9622222185134888
33,0.0033894639927893877,1.0,0.09708534926176071,0.9627777934074402
34,0.003320913063362241,1.0,0.09671744704246521,0.9627777934074402
35,0.00325666437856853,1.0,0.09686420857906342,0.9622222185134888
36,0.0031968073453754187,1.0,0.09690535068511963,0.9622222185134888
37,0.0031397808343172073,1.0,0.09683366864919662,0.9627777934074402
38,0.003086207201704383,1.0,0.09671662002801895,0.9627777934074402
39,0.003035506699234247,1.0,0.09679552912712097,0.9627777934074402
40,0.0029870106372982264,1.0,0.0967475175857544,0.9627777934074402
41,0.0029417378827929497,1.0,0.09669671952724457,0.9627777934074402
42,0.0028982972726225853,1.0,0.09688058495521545,0.9627777934074402
43,0.0028577677439898252,1.0,0.09673307836055756,0.9627777934074402
44,0.0028187197167426348,1.0,0.09679954499006271,0.9627777934074402
45,0.002781350165605545,1.0,0.09673652052879333,0.9622222185134888
46,0.0027455382514744997,1.0,0.09688672423362732,0.9622222185134888
47,0.002711680019274354,1.0,0.0967520996928215,0.9627777934074402
48,0.0026791980490088463,1.0,0.09664040803909302,0.9627777934074402
49,0.002647639950737357,1.0,0.0965469628572464,0.9627777934074402
