,loss,accuracy,val_loss,val_accuracy
0,0.587160050868988,0.8535416722297668,12420.0166015625,0.3333333432674408
1,0.17114277184009552,0.9380555748939514,7.4357829093933105,0.42222222685813904
2,0.1232074424624443,0.9538888931274414,0.2574441730976105,0.8994444608688354
3,0.08933287858963013,0.9671527743339539,0.31045612692832947,0.8744444251060486
4,0.0694969967007637,0.9741666913032532,0.36130526661872864,0.8638888597488403
5,0.0518854521214962,0.9818055629730225,0.3098781406879425,0.8894444704055786
6,0.04300116375088692,0.9847221970558167,0.25794559717178345,0.9133333563804626
7,0.030557965859770775,0.9896527528762817,0.19633418321609497,0.9338889122009277
8,0.02453838288784027,0.9922916889190674,0.2545994818210602,0.92166668176651
9,0.01914839819073677,0.9938194155693054,0.39926597476005554,0.8872222304344177
10,0.01457358431071043,0.995763897895813,0.6138553023338318,0.8444444537162781
11,0.012494407594203949,0.995763897895813,0.43873006105422974,0.878333330154419
12,0.010358624160289764,0.9973611235618591,0.4208543300628662,0.8894444704055786
13,0.011963021010160446,0.9958333373069763,0.4541797935962677,0.8799999952316284
14,0.012792455032467842,0.9952777624130249,0.4016276001930237,0.8905555605888367
15,0.010321717709302902,0.9967361092567444,0.6163290143013,0.8544444441795349
16,0.006752531044185162,0.9981250166893005,0.6215359568595886,0.8622221946716309
17,0.00607404625043273,0.9986110925674438,0.49271678924560547,0.8805555701255798
18,0.006168273743242025,0.9981944561004639,0.5704371929168701,0.882777750492096
19,0.003956715576350689,0.9989583492279053,0.5980384945869446,0.8694444298744202
20,0.002644292777404189,0.9996528029441833,0.6795700192451477,0.8622221946716309
21,0.0025168526917696,0.9998611211776733,0.6956425905227661,0.8594444394111633
22,0.0026026759296655655,0.9999305605888367,0.7484052777290344,0.851111114025116
23,0.0026346216909587383,0.9997222423553467,0.8117323517799377,0.8472222089767456
24,0.003042608266696334,0.9993749856948853,0.8098497986793518,0.8500000238418579
25,0.003226997097954154,0.9993749856948853,0.789229691028595,0.8538888692855835
26,0.004577099811285734,0.9987499713897705,0.7144365906715393,0.8633333444595337
27,0.002564789727330208,0.9996528029441833,0.721043586730957,0.8538888692855835
