,loss,accuracy,val_loss,val_accuracy
0,0.0022791021037846804,1.0,0.761885941028595,0.7994444370269775
1,0.00223127705976367,1.0,0.7640553712844849,0.7988888621330261
2,0.002186610596254468,1.0,0.766510009765625,0.7988888621330261
3,0.002145406324416399,1.0,0.768699586391449,0.7977777719497681
4,0.002107033971697092,1.0,0.769840657711029,0.7983333468437195
5,0.0020713070407509804,1.0,0.7715848684310913,0.7983333468437195
6,0.0020374683663249016,1.0,0.7734936475753784,0.7972221970558167
7,0.0020063158590346575,1.0,0.7749112844467163,0.7977777719497681
8,0.001977396896108985,1.0,0.7767374515533447,0.7977777719497681
9,0.0019492341671139002,1.0,0.7780984044075012,0.7972221970558167
10,0.0019235801883041859,1.0,0.778826117515564,0.7972221970558167
11,0.0018986858194693923,1.0,0.7801344990730286,0.7977777719497681
12,0.001876035355962813,1.0,0.7809739112854004,0.7977777719497681
13,0.0018537800060585141,1.0,0.7827050089836121,0.7977777719497681
14,0.0018328138394281268,1.0,0.7836710810661316,0.7972221970558167
15,0.0018127196235582232,1.0,0.7847839593887329,0.7977777719497681
16,0.0017936244839802384,1.0,0.7855769395828247,0.7977777719497681
17,0.0017759629990905523,1.0,0.7868441939353943,0.7972221970558167
18,0.001758795464411378,1.0,0.7875441908836365,0.7977777719497681
19,0.0017422911478206515,1.0,0.7883162498474121,0.79666668176651
20,0.0017265452770516276,1.0,0.7891223430633545,0.7972221970558167
