,loss,accuracy,val_loss,val_accuracy
0,0.771631121635437,0.8573611378669739,120.31786346435547,0.5877777934074402
1,0.04785550385713577,0.9839583039283752,3.3543508052825928,0.4427777826786041
2,0.01186833530664444,0.9977777600288391,1.710638165473938,0.5894444584846497
3,0.0038255476392805576,0.9995138645172119,0.3822013735771179,0.894444465637207
4,0.0012832165230065584,0.9999305605888367,0.16444917023181915,0.9683333039283752
5,0.0006516663706861436,1.0,0.14154164493083954,0.9800000190734863
6,0.0004957835772074759,1.0,0.13930119574069977,0.9816666841506958
7,0.00042227227822877467,1.0,0.13967621326446533,0.9811111092567444
8,0.00037547253305092454,1.0,0.14039915800094604,0.980555534362793
9,0.00034223555121570826,1.0,0.14108552038669586,0.980555534362793
10,0.00031700488761998713,1.0,0.14167481660842896,0.9811111092567444
11,0.00029703820473514497,1.0,0.1421295553445816,0.9816666841506958
12,0.00028090423438698053,1.0,0.14258567988872528,0.9816666841506958
13,0.00026728425291366875,1.0,0.14300696551799774,0.9816666841506958
14,0.00025591521989554167,1.0,0.1433272361755371,0.9816666841506958
15,0.0002460142713971436,1.0,0.14360922574996948,0.9816666841506958
16,0.0002373519237153232,1.0,0.14395232498645782,0.9816666841506958
17,0.00022984658426139504,1.0,0.14422322809696198,0.9822221994400024
18,0.000223103110329248,1.0,0.14445143938064575,0.9822221994400024
19,0.00021703813399653882,1.0,0.14467598497867584,0.9822221994400024
20,0.00021162019402254373,1.0,0.1448599100112915,0.9822221994400024
21,0.00020665762713178992,1.0,0.14509737491607666,0.9822221994400024
22,0.00020210398361086845,1.0,0.14527355134487152,0.9822221994400024
23,0.00019797262211795896,1.0,0.1454067826271057,0.9822221994400024
24,0.00019423487538006157,1.0,0.145597904920578,0.9822221994400024
25,0.00019067681569140404,1.0,0.1457740217447281,0.9822221994400024
26,0.0001873818109743297,1.0,0.14589357376098633,0.9827777743339539
