,loss,accuracy,val_loss,val_accuracy
0,0.5972520112991333,0.7630555629730225,1.0871785879135132,0.7811111211776733
1,0.1220361515879631,0.9535416960716248,0.06850230693817139,0.9744444489479065
2,0.06261245906352997,0.9770833253860474,0.06117568537592888,0.9766666889190674
3,0.032773979008197784,0.9882639050483704,0.08311772346496582,0.9677777886390686
4,0.012480048462748528,0.9962499737739563,0.08273514360189438,0.9700000286102295
5,0.004075582139194012,0.9994444251060486,0.061653610318899155,0.9783333539962769
6,0.001163578825071454,1.0,0.05349994823336601,0.976111114025116
7,0.00034724376746453345,1.0,0.04606057330965996,0.9794444441795349
8,0.00018426388851366937,1.0,0.04817701876163483,0.9794444441795349
9,0.00015435701061505824,1.0,0.04886552691459656,0.9794444441795349
10,0.000135740265250206,1.0,0.04967029392719269,0.9800000190734863
11,0.00012217652692925185,1.0,0.05020412057638168,0.9800000190734863
12,0.00011160727444803342,1.0,0.05067462474107742,0.9794444441795349
13,0.00010316979023627937,1.0,0.05101964995265007,0.9800000190734863
14,9.618142939871177e-05,1.0,0.05144326388835907,0.9794444441795349
15,9.03208419913426e-05,1.0,0.05177904665470123,0.9794444441795349
16,8.535929373465478e-05,1.0,0.05206294730305672,0.9788888692855835
17,8.102849824354053e-05,1.0,0.05232028290629387,0.9788888692855835
18,7.725312752882019e-05,1.0,0.05254186689853668,0.9783333539962769
19,7.392738189082593e-05,1.0,0.05277720466256142,0.9783333539962769
20,7.09936284692958e-05,1.0,0.05295168235898018,0.9783333539962769
21,6.834253872511908e-05,1.0,0.05315612256526947,0.9783333539962769
22,6.597075844183564e-05,1.0,0.053291965276002884,0.9783333539962769
23,6.382332503562793e-05,1.0,0.05341475456953049,0.9783333539962769
24,6.187844701344147e-05,1.0,0.05357400327920914,0.9783333539962769
25,6.0084516007918864e-05,1.0,0.05373493209481239,0.9783333539962769
26,5.845071791554801e-05,1.0,0.05383876711130142,0.9783333539962769
27,5.695368963642977e-05,1.0,0.05395833030343056,0.9783333539962769
