,loss,accuracy,val_loss,val_accuracy
0,0.21604451537132263,0.9188888669013977,2.844578742980957,0.37444445490837097
1,0.052838489413261414,0.9852083325386047,0.5877374410629272,0.7888888716697693
2,0.016544995829463005,0.9983333349227905,0.008370738476514816,0.9994444251060486
3,0.006603136658668518,0.9999305605888367,0.002386896638199687,1.0
4,0.004228489473462105,1.0,0.0018322356045246124,1.0
5,0.0033930118661373854,1.0,0.0015877628466114402,1.0
6,0.002947563771158457,1.0,0.0014363409718498588,1.0
7,0.002658442361280322,1.0,0.0013294635573402047,1.0
8,0.0024523793254047632,1.0,0.001246064668521285,1.0
9,0.0022952517028898,1.0,0.0011822916567325592,1.0
10,0.0021703806705772877,1.0,0.0011299761245027184,1.0
11,0.0020682536996901035,1.0,0.001086322939954698,1.0
12,0.0019827624782919884,1.0,0.0010492665460333228,1.0
13,0.0019095279276371002,1.0,0.0010168814333155751,1.0
14,0.0018464084714651108,1.0,0.0009884701576083899,1.0
15,0.001790949609130621,1.0,0.0009634142043069005,1.0
16,0.0017415335169062018,1.0,0.0009414685191586614,1.0
17,0.001697139348834753,1.0,0.0009211882133968174,1.0
18,0.0016570354346185923,1.0,0.0009020451689139009,1.0
19,0.0016212447080761194,1.0,0.0008863606490194798,1.0
20,0.001587898819707334,1.0,0.0008715104777365923,1.0
21,0.0015577352605760098,1.0,0.0008568094344809651,1.0
22,0.001529800589196384,1.0,0.0008433025213889778,1.0
23,0.0015043506864458323,1.0,0.0008321228087879717,1.0
24,0.0014806799590587616,1.0,0.0008210391970351338,1.0
25,0.0014585743192583323,1.0,0.0008108351612463593,1.0
26,0.001438139588572085,1.0,0.0008012625621631742,1.0
27,0.001418884377926588,1.0,0.0007921032956801355,1.0
28,0.0014009358128532767,1.0,0.0007829965907149017,1.0
29,0.0013843916822224855,1.0,0.000774806656409055,1.0
30,0.001368028693832457,1.0,0.0007681930437684059,1.0
31,0.0013532675802707672,1.0,0.0007611404289491475,1.0
32,0.0013387558283284307,1.0,0.0007542243110947311,1.0
33,0.0013256084639579058,1.0,0.0007476552273146808,1.0
34,0.001312668202444911,1.0,0.0007425745134241879,1.0
35,0.001300956355407834,1.0,0.0007364772027358413,1.0
36,0.001289329957216978,1.0,0.0007306532934308052,1.0
37,0.001278507406823337,1.0,0.000724433921277523,1.0
38,0.0012677940540015697,1.0,0.0007198716630227864,1.0
39,0.0012577064335346222,1.0,0.000714768364559859,1.0
40,0.0012482557212933898,1.0,0.0007103264797478914,1.0
41,0.0012390206102281809,1.0,0.0007060784846544266,1.0
42,0.0012302135583013296,1.0,0.0007016635499894619,1.0
43,0.0012218378251418471,1.0,0.0006976024596951902,1.0
44,0.0012140575563535094,1.0,0.0006937019643373787,1.0
45,0.0012062301393598318,1.0,0.0006896881386637688,1.0
46,0.0011987332254648209,1.0,0.0006859679124318063,1.0
47,0.0011914381757378578,1.0,0.0006823418661952019,1.0
48,0.0011846827110275626,1.0,0.0006795617518946528,1.0
49,0.0011780101340264082,1.0,0.0006760368123650551,1.0
