,loss,accuracy,val_loss,val_accuracy
0,0.43916696310043335,0.8023611307144165,0.8991493582725525,0.7950000166893005
1,0.10645007342100143,0.960277795791626,0.17706002295017242,0.949999988079071
2,0.05077820271253586,0.9813194274902344,0.0520411841571331,0.980555534362793
3,0.022113800048828125,0.9929860830307007,0.10681351274251938,0.9694444537162781
4,0.011503351852297783,0.9965277910232544,0.07485003024339676,0.9722222089767456
5,0.004396932199597359,0.9986805319786072,0.08304256200790405,0.9755555391311646
6,0.001909536076709628,0.9995833039283752,0.10126956552267075,0.9722222089767456
7,0.0007625636644661427,1.0,0.08381281793117523,0.976111114025116
8,0.00022216292563825846,1.0,0.08732666075229645,0.976111114025116
9,0.00015183798677753657,1.0,0.08176317065954208,0.977222204208374
10,0.00012194881855975837,1.0,0.08301600068807602,0.9755555391311646
11,0.00010830335668288171,1.0,0.0829625278711319,0.9755555391311646
12,9.803103603189811e-05,1.0,0.08312541246414185,0.9755555391311646
13,9.003237937577069e-05,1.0,0.08336319029331207,0.9755555391311646
14,8.36113904369995e-05,1.0,0.08361301571130753,0.9755555391311646
15,7.828202797099948e-05,1.0,0.08377066999673843,0.9755555391311646
16,7.380434544757009e-05,1.0,0.08392252027988434,0.9755555391311646
17,6.996910815360025e-05,1.0,0.08409438282251358,0.9755555391311646
18,6.663791282335296e-05,1.0,0.08427010476589203,0.9750000238418579
19,6.372976349666715e-05,1.0,0.08443707227706909,0.9750000238418579
20,6.115918949944898e-05,1.0,0.08463965356349945,0.9750000238418579
21,5.8871453802566975e-05,1.0,0.08475188165903091,0.9750000238418579
22,5.6811197282513604e-05,1.0,0.08492536842823029,0.9750000238418579
