,loss,accuracy,val_loss,val_accuracy
0,0.418733686208725,0.8103471994400024,2.5553762912750244,0.6472222208976746
1,0.10946261137723923,0.9592360854148865,0.4662666618824005,0.8088889122009277
2,0.047047216445207596,0.9837499856948853,0.8272531628608704,0.7833333611488342
3,0.02593323588371277,0.9905555844306946,0.8650346398353577,0.7527777552604675
4,0.008384838700294495,0.9975000023841858,0.5672479271888733,0.8416666388511658
5,0.0035429520066827536,0.9995138645172119,0.8058093190193176,0.804444432258606
6,0.001254737377166748,0.9998611211776733,0.9099932312965393,0.7755555510520935
7,0.0003302101686131209,1.0,0.7520010471343994,0.8177777528762817
8,0.0002079773403238505,1.0,0.7632469534873962,0.8183333277702332
9,0.00016706125461496413,1.0,0.77052903175354,0.8183333277702332
10,0.00014338598703034222,1.0,0.7750155329704285,0.8183333277702332
11,0.00012715402408502996,1.0,0.7777639031410217,0.8188889026641846
12,0.00011519879626575857,1.0,0.7802364826202393,0.8194444179534912
13,0.00010589665180305019,1.0,0.7823097705841064,0.820555567741394
14,9.834582306211814e-05,1.0,0.7838603854179382,0.8222222328186035
15,9.207077528117225e-05,1.0,0.7854181528091431,0.8227777481079102
16,8.67761264089495e-05,1.0,0.7864729166030884,0.8227777481079102
17,8.218765287892893e-05,1.0,0.7876887321472168,0.8227777481079102
18,7.822598126949742e-05,1.0,0.7890703678131104,0.8233333230018616
19,7.475871097994968e-05,1.0,0.7904622554779053,0.8233333230018616
20,7.165085844462737e-05,1.0,0.7911055088043213,0.823888897895813
21,6.888768257340416e-05,1.0,0.7923150658607483,0.8244444727897644
