,loss,accuracy,val_loss,val_accuracy
0,0.3366163372993469,0.9141666889190674,0.13242730498313904,0.9416666626930237
1,0.04123879224061966,0.9859027862548828,0.38716036081314087,0.8694444298744202
2,0.011442050337791443,0.9968055486679077,0.43794798851013184,0.8600000143051147
3,0.002902154577895999,0.9997222423553467,0.39239463210105896,0.8633333444595337
4,0.0011815695324912667,1.0,0.39056843519210815,0.8633333444595337
5,0.0008436776697635651,1.0,0.38659241795539856,0.8644444346427917
6,0.0007069935672916472,1.0,0.3909980356693268,0.8655555844306946
7,0.0006220614304766059,1.0,0.39531180262565613,0.8650000095367432
8,0.0005629549850709736,1.0,0.3994921147823334,0.8655555844306946
9,0.000519291905220598,1.0,0.40364527702331543,0.8661110997200012
10,0.00048518911353312433,1.0,0.40689700841903687,0.8650000095367432
11,0.00045774277532473207,1.0,0.4095045030117035,0.8644444346427917
12,0.00043512837146408856,1.0,0.4116310179233551,0.8644444346427917
13,0.00041622971184551716,1.0,0.41382312774658203,0.8644444346427917
14,0.0003998902684543282,1.0,0.41535234451293945,0.8644444346427917
15,0.0003858356212731451,1.0,0.41679856181144714,0.8633333444595337
16,0.00037342263385653496,1.0,0.4185342490673065,0.8633333444595337
17,0.00036252554855309427,1.0,0.4200981855392456,0.8633333444595337
18,0.00035269142244942486,1.0,0.42145127058029175,0.8633333444595337
19,0.000343875028192997,1.0,0.4226418137550354,0.8633333444595337
20,0.0003359562251716852,1.0,0.4236907362937927,0.8633333444595337
