,loss,accuracy,val_loss,val_accuracy
0,0.36649632453918457,0.8994444608688354,3.0779123306274414,0.2944444417953491
1,0.04208472743630409,0.9895833134651184,0.3873244524002075,0.8538888692855835
2,0.016994599252939224,0.9975000023841858,0.44372278451919556,0.8188889026641846
3,0.008797675371170044,0.9992361068725586,0.40694522857666016,0.8277778029441833
4,0.006042607128620148,0.99979168176651,0.3919813632965088,0.8372222185134888
5,0.004784878809005022,1.0,0.3865284323692322,0.8388888835906982
6,0.004059938248246908,1.0,0.381015807390213,0.8422222137451172
7,0.003580251010134816,1.0,0.3777708411216736,0.846666693687439
8,0.0032355200964957476,1.0,0.37676680088043213,0.847777783870697
9,0.0029762450139969587,1.0,0.3767858147621155,0.8488888740539551
10,0.0027708932757377625,1.0,0.3774583637714386,0.847777783870697
11,0.002604523440822959,1.0,0.37765052914619446,0.8472222089767456
12,0.0024648583494126797,1.0,0.37775591015815735,0.8488888740539551
13,0.0023492504842579365,1.0,0.3783993124961853,0.8494444489479065
14,0.002249520504847169,1.0,0.37832459807395935,0.8488888740539551
15,0.0021626860834658146,1.0,0.37882253527641296,0.8488888740539551
16,0.0020861616358160973,1.0,0.3792342245578766,0.8488888740539551
17,0.0020191760268062353,1.0,0.3796645402908325,0.8488888740539551
18,0.0019588626455515623,1.0,0.3798309862613678,0.8483333587646484
19,0.001905657583847642,1.0,0.3802957832813263,0.8483333587646484
20,0.0018565388163551688,1.0,0.3806597590446472,0.8483333587646484
21,0.0018122766632586718,1.0,0.38097450137138367,0.847777783870697
22,0.001771824317984283,1.0,0.3813004493713379,0.8483333587646484
23,0.0017345556989312172,1.0,0.38160794973373413,0.847777783870697
24,0.0016999640502035618,1.0,0.381985604763031,0.847777783870697
25,0.0016682668356224895,1.0,0.3823760747909546,0.8472222089767456
26,0.0016387039795517921,1.0,0.38233450055122375,0.847777783870697
27,0.0016111194854602218,1.0,0.38252153992652893,0.8472222089767456
28,0.0015855999663472176,1.0,0.38285234570503235,0.8472222089767456
