,loss,accuracy,val_loss,val_accuracy
0,0.1979691982269287,0.9255555272102356,3.1569137573242188,0.3333333432674408
1,0.04916449263691902,0.9869444370269775,3.469956398010254,0.5016666650772095
2,0.018851572647690773,0.996666669845581,2.787008762359619,0.5716666579246521
3,0.008107938803732395,0.9998611211776733,2.196712017059326,0.6077777743339539
4,0.005044340621680021,1.0,2.1809489727020264,0.6155555844306946
5,0.0039864275604486465,1.0,2.206280469894409,0.6177777647972107
6,0.00343500217422843,1.0,2.2222611904144287,0.6194444298744202
7,0.003078706795349717,1.0,2.2348196506500244,0.6200000047683716
8,0.002827305579558015,1.0,2.2498457431793213,0.620555579662323
9,0.002636949298903346,1.0,2.2590808868408203,0.6194444298744202
10,0.002485809614881873,1.0,2.269571542739868,0.6200000047683716
11,0.00236293557099998,1.0,2.282494068145752,0.6194444298744202
12,0.0022600945085287094,1.0,2.2952563762664795,0.6194444298744202
13,0.00217231223359704,1.0,2.305128812789917,0.6194444298744202
14,0.00209796498529613,1.0,2.315664529800415,0.6194444298744202
15,0.002031508134678006,1.0,2.3254919052124023,0.6194444298744202
16,0.001973272766917944,1.0,2.3345999717712402,0.6194444298744202
17,0.0019208352314308286,1.0,2.3423068523406982,0.6194444298744202
18,0.0018740991363301873,1.0,2.3507895469665527,0.6194444298744202
19,0.0018315555062144995,1.0,2.3574330806732178,0.6194444298744202
20,0.0017927596345543861,1.0,2.364912271499634,0.6200000047683716
21,0.0017570113996043801,1.0,2.3712594509124756,0.6194444298744202
22,0.001725174835883081,1.0,2.377305030822754,0.6200000047683716
23,0.001694573787972331,1.0,2.3833048343658447,0.6200000047683716
24,0.0016668675234541297,1.0,2.389186382293701,0.6200000047683716
