,loss,accuracy,val_loss,val_accuracy
0,0.7686832547187805,0.8599305748939514,174.46995544433594,0.5305555462837219
1,0.05120451748371124,0.9827777743339539,10.906937599182129,0.3333333432674408
2,0.010429956018924713,0.9975000023841858,4.750908851623535,0.425555557012558
3,0.0038465438410639763,0.9995833039283752,0.5808798670768738,0.8733333349227905
4,0.0014250045642256737,1.0,0.19064466655254364,0.9644444584846497
5,0.000817942142020911,1.0,0.1576920598745346,0.977222204208374
6,0.0006586620002053678,1.0,0.1530950963497162,0.9811111092567444
7,0.0005687511875294149,1.0,0.15289722383022308,0.9811111092567444
8,0.000508821161929518,1.0,0.15362688899040222,0.9816666841506958
9,0.0004652155330404639,1.0,0.15459324419498444,0.9816666841506958
10,0.00043170712888240814,1.0,0.15528833866119385,0.9822221994400024
11,0.0004050133575219661,1.0,0.15604598820209503,0.9822221994400024
12,0.00038324110209941864,1.0,0.15665660798549652,0.9822221994400024
13,0.000364856532542035,1.0,0.15726116299629211,0.9827777743339539
14,0.00034927212982438505,1.0,0.15772494673728943,0.9827777743339539
15,0.0003358126268722117,1.0,0.15818236768245697,0.9827777743339539
16,0.0003239908255636692,1.0,0.1586856245994568,0.9827777743339539
17,0.0003136641171295196,1.0,0.15904203057289124,0.9827777743339539
18,0.0003043987671844661,1.0,0.15941962599754333,0.9822221994400024
19,0.0002961117716040462,1.0,0.15974251925945282,0.9822221994400024
20,0.0002885372668970376,1.0,0.16010232269763947,0.9822221994400024
21,0.0002816602063830942,1.0,0.16039684414863586,0.9822221994400024
22,0.0002754266606643796,1.0,0.16066333651542664,0.9822221994400024
23,0.00026964471908286214,1.0,0.160896897315979,0.9822221994400024
24,0.00026431624428369105,1.0,0.1611492931842804,0.9822221994400024
25,0.00025941355852410197,1.0,0.16138194501399994,0.9822221994400024
26,0.00025485947844572365,1.0,0.16162070631980896,0.9822221994400024
27,0.0002505801385268569,1.0,0.16182397305965424,0.9822221994400024
