,loss,accuracy,val_loss,val_accuracy
0,0.3163537383079529,0.9186805486679077,0.7399041056632996,0.8722222447395325
1,0.03366728499531746,0.9893055558204651,0.6419838070869446,0.9061111211776733
2,0.009324079379439354,0.9981250166893005,0.7727054357528687,0.902222216129303
3,0.002960950369015336,0.9999305605888367,0.7733011245727539,0.9011111259460449
4,0.0016513954615220428,1.0,0.8072193264961243,0.9011111259460449
5,0.0012457537231966853,1.0,0.8189630508422852,0.9011111259460449
6,0.0010382391046732664,1.0,0.826861560344696,0.9011111259460449
7,0.0009064945043064654,1.0,0.8323183655738831,0.9011111259460449
8,0.0008148022461682558,1.0,0.836158037185669,0.9011111259460449
9,0.0007466680253855884,1.0,0.8397889733314514,0.9011111259460449
10,0.000693893525749445,1.0,0.8429460525512695,0.9011111259460449
11,0.0006517571746371686,1.0,0.8453341722488403,0.9011111259460449
12,0.0006167176179587841,1.0,0.8474568724632263,0.9011111259460449
13,0.0005875062779523432,1.0,0.8495925664901733,0.9005555510520935
14,0.000562474480830133,1.0,0.8521155714988708,0.9005555510520935
15,0.0005409638397395611,1.0,0.853851318359375,0.9005555510520935
16,0.0005218512378633022,1.0,0.8556394577026367,0.9005555510520935
17,0.000505104020703584,1.0,0.8569719791412354,0.9005555510520935
18,0.0004902105429209769,1.0,0.858539342880249,0.9005555510520935
19,0.00047682985314168036,1.0,0.8595989346504211,0.9005555510520935
20,0.0004647576133720577,1.0,0.861187756061554,0.8999999761581421
21,0.00045379309449344873,1.0,0.8623108863830566,0.8999999761581421
