,loss,accuracy,val_loss,val_accuracy
0,0.3129112422466278,0.8759722113609314,0.16231708228588104,0.9444444179534912
1,0.12152092903852463,0.9570139050483704,0.20618842542171478,0.8972222208976746
2,0.04913880303502083,0.9840278029441833,0.14291776716709137,0.9366666674613953
3,0.014189391396939754,0.9981944561004639,0.10137224197387695,0.9627777934074402
4,0.004917660728096962,0.9999305605888367,0.12174780666828156,0.9594444632530212
5,0.0027945649344474077,1.0,0.12290686368942261,0.9605555534362793
6,0.0021028113551437855,1.0,0.12267542630434036,0.9627777934074402
7,0.0017657806165516376,1.0,0.12251691520214081,0.9633333086967468
8,0.0015508465003222227,1.0,0.1219683513045311,0.9644444584846497
9,0.0013997036730870605,1.0,0.12174610048532486,0.9649999737739563
10,0.00128612678963691,1.0,0.12167428433895111,0.9649999737739563
11,0.0011971696512773633,1.0,0.12187863886356354,0.9649999737739563
12,0.0011252976255491376,1.0,0.12210489809513092,0.9649999737739563
13,0.0010654862271621823,1.0,0.12245258688926697,0.9644444584846497
14,0.001015082816593349,1.0,0.12315832078456879,0.9644444584846497
15,0.0009718292858451605,1.0,0.12350296974182129,0.9644444584846497
16,0.0009344767895527184,1.0,0.1239175945520401,0.9644444584846497
17,0.0009016850381158292,1.0,0.12431339919567108,0.9644444584846497
18,0.0008731269044801593,1.0,0.12497210502624512,0.9644444584846497
19,0.0008472924819216132,1.0,0.12532486021518707,0.9644444584846497
20,0.0008243893971666694,1.0,0.12583963572978973,0.9644444584846497
21,0.000803756236564368,1.0,0.12622107565402985,0.9644444584846497
22,0.0007849197136238217,1.0,0.12658430635929108,0.9644444584846497
23,0.0007678185356780887,1.0,0.12700076401233673,0.9644444584846497
