,loss,accuracy,val_loss,val_accuracy
0,0.3867010474205017,0.8906944394111633,10.859112739562988,0.3333333432674408
1,0.06157955899834633,0.9826388955116272,2.0827441215515137,0.44555556774139404
2,0.024760529398918152,0.9962499737739563,0.11100450903177261,0.9666666388511658
3,0.010695129632949829,0.9997222423553467,0.09918494522571564,0.9722222089767456
4,0.006802496034651995,1.0,0.10014387220144272,0.9711111187934875
5,0.005265253596007824,1.0,0.10227036476135254,0.9705555438995361
6,0.0044195628724992275,1.0,0.10405220836400986,0.9700000286102295
7,0.003873383393511176,1.0,0.1055675521492958,0.9700000286102295
8,0.0034870116505771875,1.0,0.10659217089414597,0.9700000286102295
9,0.003195993136614561,1.0,0.10755036026239395,0.9700000286102295
10,0.0029693818651139736,1.0,0.10831117630004883,0.9700000286102295
11,0.002786344150081277,1.0,0.10892896354198456,0.9700000286102295
12,0.00263559864833951,1.0,0.10934146493673325,0.9700000286102295
13,0.0025087136309593916,1.0,0.10973788797855377,0.9700000286102295
14,0.002399127697572112,1.0,0.10987616330385208,0.9700000286102295
15,0.0023048724979162216,1.0,0.11019819229841232,0.9700000286102295
16,0.0022230339236557484,1.0,0.11042409390211105,0.9700000286102295
17,0.0021496927365660667,1.0,0.1105809211730957,0.9700000286102295
18,0.0020852615125477314,1.0,0.1108216941356659,0.9700000286102295
19,0.002026781439781189,1.0,0.11102844029664993,0.9700000286102295
20,0.0019738939590752125,1.0,0.11113372445106506,0.9700000286102295
21,0.0019266034942120314,1.0,0.11128982901573181,0.9700000286102295
22,0.001882617361843586,1.0,0.11143136769533157,0.9700000286102295
23,0.0018421222921460867,1.0,0.11155986040830612,0.9700000286102295
