,loss,accuracy,val_loss,val_accuracy
0,0.5945439338684082,0.8327777981758118,0.975941002368927,0.7927777767181396
1,0.2257772833108902,0.910277783870697,0.17219819128513336,0.9361110925674438
2,0.17904354631900787,0.930347204208374,0.26703646779060364,0.8694444298744202
3,0.14868678152561188,0.9427777528762817,0.3396166265010834,0.8594444394111633
4,0.121331125497818,0.9553472399711609,0.3751099705696106,0.8577777743339539
5,0.1023157387971878,0.9617360830307007,0.3075665831565857,0.8744444251060486
6,0.09107018262147903,0.9668055772781372,0.22541780769824982,0.8983333110809326
7,0.07891742140054703,0.9703472256660461,0.3163701295852661,0.8805555701255798
8,0.07084938883781433,0.9729166626930237,0.3066827356815338,0.8855555653572083
9,0.06341121345758438,0.9758333563804626,0.3151686489582062,0.8866666555404663
10,0.05618268996477127,0.9793750047683716,0.3112642467021942,0.8888888955116272
11,0.04942169785499573,0.9823611378669739,0.3185548484325409,0.8911111354827881
12,0.044437214732170105,0.9843055605888367,0.32952097058296204,0.8922222256660461
13,0.03979598730802536,0.9861111044883728,0.30934813618659973,0.897777795791626
14,0.03639303147792816,0.987500011920929,0.30161866545677185,0.8999999761581421
15,0.032964758574962616,0.9884722232818604,0.35464152693748474,0.8861111402511597
16,0.029642075300216675,0.9900000095367432,0.3627925217151642,0.8888888955116272
17,0.027661219239234924,0.9910416603088379,0.3807050287723541,0.8861111402511597
18,0.025136034935712814,0.9922916889190674,0.4378228783607483,0.8766666650772095
19,0.025358181446790695,0.9913889169692993,0.46530506014823914,0.870555579662323
20,0.023504914715886116,0.9927083253860474,0.5857942700386047,0.8577777743339539
21,0.023239849135279655,0.9929166436195374,0.6257824301719666,0.8450000286102295
