,loss,accuracy,val_loss,val_accuracy
0,0.35129719972610474,0.9114583134651184,0.37580621242523193,0.8122222423553467
1,0.04797754064202309,0.9832639098167419,0.3525334298610687,0.846666693687439
2,0.011775990948081017,0.9969444274902344,0.5442829132080078,0.8038889169692993
3,0.0040260376408696175,0.9993749856948853,0.607570469379425,0.7972221970558167
4,0.0017109836917370558,0.99979168176651,0.6305065155029297,0.8016666769981384
5,0.0009525779169052839,1.0,0.6230437755584717,0.8050000071525574
6,0.0007604962447658181,1.0,0.6229192018508911,0.8061110973358154
7,0.0006546811782754958,1.0,0.6251423358917236,0.8050000071525574
8,0.0005845893174409866,1.0,0.6272858381271362,0.8055555820465088
9,0.0005343538359738886,1.0,0.6295127272605896,0.8055555820465088
10,0.0004960373626090586,1.0,0.6316990256309509,0.8061110973358154
11,0.0004657874524127692,1.0,0.6335580348968506,0.8061110973358154
12,0.0004411869158502668,1.0,0.6352148056030273,0.8066666722297668
13,0.0004206376033835113,1.0,0.6364279389381409,0.8072222471237183
14,0.00040313840145245194,1.0,0.6374106407165527,0.8072222471237183
15,0.00038811995182186365,1.0,0.6382352709770203,0.8072222471237183
16,0.0003749500901903957,1.0,0.639335572719574,0.8072222471237183
17,0.00036344275576993823,1.0,0.6399856209754944,0.8077777624130249
18,0.0003532120317686349,1.0,0.6412323713302612,0.8077777624130249
19,0.0003438966232351959,1.0,0.6418423652648926,0.8077777624130249
20,0.0003356779634486884,1.0,0.6426284909248352,0.8083333373069763
21,0.00032810462289489806,1.0,0.6435838937759399,0.8077777624130249
